61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:56:34,Eastern Daylight Time,891,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:59:32,Eastern Daylight Time,899,N/A,"[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b7c203248443b8f1a34994f328e9c37acb485fbed71703845f852c75b0516fc15f42d60eb339b0866a93819c17208c7ed59f0839703664e2b033e2e2bb150009]",f0a99130895555c8d75620a3d31d7769d5774fe413e00c29097fd51efc4b0e1aed2e63d44c2e342ca5b1b7015803cd9b0f4ca8cdc73fb3447ecc42cdd6c34190,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:59:36,Eastern Daylight Time,899,"[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b7c203248443b8f1a34994f328e9c37acb485fbed71703845f852c75b0516fc15f42d60eb339b0866a93819c17208c7ed59f0839703664e2b033e2e2bb150009]","[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b78d022c6cba87bbb2b5245a6168a478dedf213e834d04f10758761c044e8adcf20c02d8ae6f5f87c688e2af3c936c98cd1a9cc24f26f59a0ce3f9da96a62ec5]",f0a99130895555c8d75620a3d31d7769d5774fe413e00c29097fd51efc4b0e1aed2e63d44c2e342ca5b1b7015803cd9b0f4ca8cdc73fb3447ecc42cdd6c34190,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:59:40,Eastern Daylight Time,899,"[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b78d022c6cba87bbb2b5245a6168a478dedf213e834d04f10758761c044e8adcf20c02d8ae6f5f87c688e2af3c936c98cd1a9cc24f26f59a0ce3f9da96a62ec5]","[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4d897859a1979dcad1467b15cf9eef2ef1b713770a84777c871534691b89e9717fca57733c3a91bd53600102e5112b745148792fd996548cabac1db8e0fe0cce]",f0a99130895555c8d75620a3d31d7769d5774fe413e00c29097fd51efc4b0e1aed2e63d44c2e342ca5b1b7015803cd9b0f4ca8cdc73fb3447ecc42cdd6c34190,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:00:18,Eastern Daylight Time,899,"[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4d897859a1979dcad1467b15cf9eef2ef1b713770a84777c871534691b89e9717fca57733c3a91bd53600102e5112b745148792fd996548cabac1db8e0fe0cce]","[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, de4243ae4c47047f2c7558dc68a01b4ae23e850c3bd249c82fc9b48ba8c7c5aa1c4d320b342453c0a14961d7913a861b3c2bc09ec5a742a6574b444c5cd0f57e]",f0a99130895555c8d75620a3d31d7769d5774fe413e00c29097fd51efc4b0e1aed2e63d44c2e342ca5b1b7015803cd9b0f4ca8cdc73fb3447ecc42cdd6c34190,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:00:33,Eastern Daylight Time,899,"[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b78d022c6cba87bbb2b5245a6168a478dedf213e834d04f10758761c044e8adcf20c02d8ae6f5f87c688e2af3c936c98cd1a9cc24f26f59a0ce3f9da96a62ec5]","[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4d897859a1979dcad1467b15cf9eef2ef1b713770a84777c871534691b89e9717fca57733c3a91bd53600102e5112b745148792fd996548cabac1db8e0fe0cce]",f0a99130895555c8d75620a3d31d7769d5774fe413e00c29097fd51efc4b0e1aed2e63d44c2e342ca5b1b7015803cd9b0f4ca8cdc73fb3447ecc42cdd6c34190,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:00:46,Eastern Daylight Time,904,N/A,"[N/A, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",59d976eae6885c8aec524423686cbfa09b1eebbd63396e7afc2461ea836bb713ee2cfa2cc0417d44fd54eeb6c66aa5dbbf8dc329911fd0441931fd002823c7ce,"[adsymptotic.com, bootstrapcdn.com, 2mdn.net, f9client.com, mediaforge.com, 2o7.net, tubemogul.com, virtualearth.net, doubleclick.net, adsrvr.org, brightcove.com, undertone.com, adnxs.com, nexac.com, invitemedia.com, dpclk.com, univide.com, marinsm.com, rlcdn.com, tapad.com, chase.com, ru4.com, amxdt.com, google-analytics.com, mathtag.com, d1yxxa0q6kurd9.cloudfront.net, rfihub.com, google.com, researchnow.com, mookie1.com, chasecdn.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:00:54,Eastern Daylight Time,904,"[3ed21d06d615ef8cd5fee7e6ffbe9042b218f636ca2c00d09ac98aca25ed5dae05b64e508b06cd1acbd8b590c9f3d91b7717a66140d0642f9b5624944a71cbe9, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 059a0f6a46c50c6dfc5c4d56950b16c55c7cf9e281afd8dd5629ee8a7c888ad3eee4205c0e45b124b0bddbb5929612edce503640859eb10e78d1637b088004c8]","[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0070aa2e0066cc35e5b0e3fbe36a7817a8fad56f31e72df3ff465634184530c439cdcf2235bdc124dbe36d5439b8f37f221ceb1d146c5f43aeb3f2e30976a38f]",N/A,"[mookie1.com, doubleclick.net, rfihub.com, google.com, rlcdn.com, tapad.com, ru4.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:00:59,Eastern Daylight Time,904,"[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0070aa2e0066cc35e5b0e3fbe36a7817a8fad56f31e72df3ff465634184530c439cdcf2235bdc124dbe36d5439b8f37f221ceb1d146c5f43aeb3f2e30976a38f]","[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]",8f42adbdce85fa3bc79aa247e9fb264bc3775abc138acf5b803305fc92e34d2f80cb5d3e1c0f9ec4e63df3a750d76a05726b8215b19e8cd837c3b5205347e067,"[mookie1.com, doubleclick.net, rfihub.com, google.com, rlcdn.com, tapad.com, ru4.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:01:18,Eastern Daylight Time,904,"[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]","[cb9c12be924cdccd8a9fec0f3bb51e645dc0ae983b906e8bd3d607755d2e75b943406b6c5a7763fa974df2052632f94655f703275f29df54a27025b2506c871c, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab9d108f054812a2ba0ff85797de7aba0f6e333213130df27c9f27f050927fed4585114e763b54e27553bcdd10dd9f88ac9f653f529c09de1f350c82db124492]",9e30aa946a4ea8afbde163d5a64b60bb5f390375f1a8d11c46826b2741ddfe45c42226cba858f97bc51bf4cc571fa3043cb19d2d66623c3d9e4b029deae2205b,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:01:27,Eastern Daylight Time,904,"[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0070aa2e0066cc35e5b0e3fbe36a7817a8fad56f31e72df3ff465634184530c439cdcf2235bdc124dbe36d5439b8f37f221ceb1d146c5f43aeb3f2e30976a38f]","[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]",8f42adbdce85fa3bc79aa247e9fb264bc3775abc138acf5b803305fc92e34d2f80cb5d3e1c0f9ec4e63df3a750d76a05726b8215b19e8cd837c3b5205347e067,"[mookie1.com, doubleclick.net, rfihub.com, google.com, rlcdn.com, tapad.com, ru4.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:01:32,Eastern Daylight Time,910,"[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]","[74414cc26a074efbccd5e01d9c872ddb55fc83bd52d8af2238d61c6eba79058e4230afcf404cd79760816be45692c05986a90fe340301a911774bda92c213906, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 148ac25a009b8836ebeb3138895872beb59c7c59b7bdb3bdf74edb3036127381bf53b43a54c9df2b345c32b32ede6371230e9f15506a09ce93fc7e0af7b1abcc]",498f36a601a718c62de7e4926090b4c7098e8c148559716326a75f0f930b1d3a7c8f016823a9dee966ec04fd306717cf3c588100fbef3c7dc2e1876fcf57e3b6,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:01:35,Eastern Daylight Time,910,"[74414cc26a074efbccd5e01d9c872ddb55fc83bd52d8af2238d61c6eba79058e4230afcf404cd79760816be45692c05986a90fe340301a911774bda92c213906, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 148ac25a009b8836ebeb3138895872beb59c7c59b7bdb3bdf74edb3036127381bf53b43a54c9df2b345c32b32ede6371230e9f15506a09ce93fc7e0af7b1abcc]","[74414cc26a074efbccd5e01d9c872ddb55fc83bd52d8af2238d61c6eba79058e4230afcf404cd79760816be45692c05986a90fe340301a911774bda92c213906, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 97fd8e74232821d42d7c5ccdfacf8ee1af7bf02f2f6312f6011857f8cabee455e4642f9fce523f2040fc914c25091b275ff17992c795de59f0a2526f90260786]",a468b6559c66ccbd6ed952e813e99eb29ff75ef8f1a9c710490be7a4ce4d840185ceb247821de93389ee6150938c0577565cca9c8b89ccf99679b90bb1037e82,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:01:44,Eastern Daylight Time,904,N/A,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, 2ea4ad89a199e515a4222141f46f0617a934fd9d7f9295913f70a0bb5872e4f47300e575e3dfb4cf677b7ed33e4af119d00b455c051169f084d648d45a0e64e4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7c32657b61e11e2a2e1702cb86d8fec865a1d14025c2356966e78dfa4ed91543e4c0c31fa682bc8cbe3d24e0a0ba7ab669514d31d0903c221eeacc2efd48517d]",18136d1a44f50d45ac1dca0d843926394433b075f0043ad611b87bece2be3b7adfe295d69b7f56a167d5c0f15e15114a4040e21438494e915973c68c8d37657b,"[2o7.net]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:01:52,Eastern Daylight Time,904,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, 2ea4ad89a199e515a4222141f46f0617a934fd9d7f9295913f70a0bb5872e4f47300e575e3dfb4cf677b7ed33e4af119d00b455c051169f084d648d45a0e64e4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7c32657b61e11e2a2e1702cb86d8fec865a1d14025c2356966e78dfa4ed91543e4c0c31fa682bc8cbe3d24e0a0ba7ab669514d31d0903c221eeacc2efd48517d]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, 2ea4ad89a199e515a4222141f46f0617a934fd9d7f9295913f70a0bb5872e4f47300e575e3dfb4cf677b7ed33e4af119d00b455c051169f084d648d45a0e64e4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8fabacae9a937f8368158911bfb0b8d61df11ac97aa0a436d5475b589d1f8f3df10783837e9375d46f946f2743e427017fd5aa3da8dcb72a1896b66a18fc19e]",cb9af8437c49f2b5d8cae5fa1ba70f23690372562f7b452e33a207c0a388dae0f83a37b3aa69e3a085a7a142937bd41ed80d6b8e9b7486cbb9b17c6622cab911,"[2o7.net]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:01:57,Eastern Daylight Time,904,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, 2ea4ad89a199e515a4222141f46f0617a934fd9d7f9295913f70a0bb5872e4f47300e575e3dfb4cf677b7ed33e4af119d00b455c051169f084d648d45a0e64e4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8fabacae9a937f8368158911bfb0b8d61df11ac97aa0a436d5475b589d1f8f3df10783837e9375d46f946f2743e427017fd5aa3da8dcb72a1896b66a18fc19e]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, 2ea4ad89a199e515a4222141f46f0617a934fd9d7f9295913f70a0bb5872e4f47300e575e3dfb4cf677b7ed33e4af119d00b455c051169f084d648d45a0e64e4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8fabacae9a937f8368158911bfb0b8d61df11ac97aa0a436d5475b589d1f8f3df10783837e9375d46f946f2743e427017fd5aa3da8dcb72a1896b66a18fc19e]",cb9af8437c49f2b5d8cae5fa1ba70f23690372562f7b452e33a207c0a388dae0f83a37b3aa69e3a085a7a142937bd41ed80d6b8e9b7486cbb9b17c6622cab911,"[2o7.net]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,12:02:00,Eastern Daylight Time,904,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, 2ea4ad89a199e515a4222141f46f0617a934fd9d7f9295913f70a0bb5872e4f47300e575e3dfb4cf677b7ed33e4af119d00b455c051169f084d648d45a0e64e4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7c32657b61e11e2a2e1702cb86d8fec865a1d14025c2356966e78dfa4ed91543e4c0c31fa682bc8cbe3d24e0a0ba7ab669514d31d0903c221eeacc2efd48517d]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, 2ea4ad89a199e515a4222141f46f0617a934fd9d7f9295913f70a0bb5872e4f47300e575e3dfb4cf677b7ed33e4af119d00b455c051169f084d648d45a0e64e4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8fabacae9a937f8368158911bfb0b8d61df11ac97aa0a436d5475b589d1f8f3df10783837e9375d46f946f2743e427017fd5aa3da8dcb72a1896b66a18fc19e]",cb9af8437c49f2b5d8cae5fa1ba70f23690372562f7b452e33a207c0a388dae0f83a37b3aa69e3a085a7a142937bd41ed80d6b8e9b7486cbb9b17c6622cab911,"[2o7.net]"
