27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,1:54:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,2:14:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,2:24:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,2:44:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,3:09:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,3:14:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,3:24:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,3:29:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,3:34:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,3:39:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,3:59:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,4:14:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,7:24:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,8:19:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,8:34:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,9:19:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,9:39:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,10:44:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,10:49:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 29355f0e95d4562728bee6ed38f95be29a1a9a385b6a7281277277b6082438291fcae05ed978ff52e742a4206e8d0a2af027c162bdd5c812cd875ecb97eca40e, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, bdeb92c49c30b8a766318256a2ac915e7c9df9c7aec2ae27fd229829cecc222e83dd54ec01a2bea423ae3f23042e3523d247f4587af1c2aabbf576e6e75babb8]",N/A,"[Crashlytics, Urban Airship, ACRA]"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,11:54:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 29355f0e95d4562728bee6ed38f95be29a1a9a385b6a7281277277b6082438291fcae05ed978ff52e742a4206e8d0a2af027c162bdd5c812cd875ecb97eca40e, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, bdeb92c49c30b8a766318256a2ac915e7c9df9c7aec2ae27fd229829cecc222e83dd54ec01a2bea423ae3f23042e3523d247f4587af1c2aabbf576e6e75babb8]",N/A,"[Crashlytics, Urban Airship, ACRA]"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,11:59:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0eaa7e010a5d95cb8a340bce5d64d1f2b9e9e82766ebb3adc645df0661fd9d8c0a0524d44e48d16c164a1ebb1dbae33ec3258100d1b5948b4eff7086582dea3]",N/A,"N/A"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,12:24:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 29355f0e95d4562728bee6ed38f95be29a1a9a385b6a7281277277b6082438291fcae05ed978ff52e742a4206e8d0a2af027c162bdd5c812cd875ecb97eca40e, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, bdeb92c49c30b8a766318256a2ac915e7c9df9c7aec2ae27fd229829cecc222e83dd54ec01a2bea423ae3f23042e3523d247f4587af1c2aabbf576e6e75babb8]",N/A,"[Crashlytics, Urban Airship, ACRA]"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,12:29:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a7c537e30610e413e7c23e75c695df51aa6fec281f01823036c2d407571b3a8fa1010bbedf889a004d837e779257a0c0f20dd26694efdb4af7f045cea0bad46f, 590ce4d59aa89cee25d17c554705e58ec6c54b658bb8ed3067c058f8b812f80135b562203fdc1e9d9acca8138afea88f11b7ef2263bf11af125efc072eb50eb4]",N/A,"[Admob, WeChat, Facebook]"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,12:44:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, mixpanel, Facebook]"
27370d1728db1a02af6e53f347cddbfd8e88a8b38206df2e62233f1ffdc384269b84b8c2450a60298e8ff85d8815d7b23a426cedadf017000e3a24c1ead2c9e9,App,4/29/2016,12:54:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 29355f0e95d4562728bee6ed38f95be29a1a9a385b6a7281277277b6082438291fcae05ed978ff52e742a4206e8d0a2af027c162bdd5c812cd875ecb97eca40e, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, bdeb92c49c30b8a766318256a2ac915e7c9df9c7aec2ae27fd229829cecc222e83dd54ec01a2bea423ae3f23042e3523d247f4587af1c2aabbf576e6e75babb8]",N/A,"[Crashlytics, Urban Airship, ACRA]"
705f85dae2cd649e1a42bf005024a6b44050d50b9bdf68d932fbdae1f241e620ded8a021cb55fa50eabd188ed4d0c476fe74aee9ac5067f1190b06b1778a8d59,App,4/29/2016,17:29:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
705f85dae2cd649e1a42bf005024a6b44050d50b9bdf68d932fbdae1f241e620ded8a021cb55fa50eabd188ed4d0c476fe74aee9ac5067f1190b06b1778a8d59,App,4/29/2016,18:29:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
705f85dae2cd649e1a42bf005024a6b44050d50b9bdf68d932fbdae1f241e620ded8a021cb55fa50eabd188ed4d0c476fe74aee9ac5067f1190b06b1778a8d59,App,4/29/2016,18:39:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 29355f0e95d4562728bee6ed38f95be29a1a9a385b6a7281277277b6082438291fcae05ed978ff52e742a4206e8d0a2af027c162bdd5c812cd875ecb97eca40e, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, bdeb92c49c30b8a766318256a2ac915e7c9df9c7aec2ae27fd229829cecc222e83dd54ec01a2bea423ae3f23042e3523d247f4587af1c2aabbf576e6e75babb8]",N/A,"[Crashlytics, Urban Airship, ACRA]"
705f85dae2cd649e1a42bf005024a6b44050d50b9bdf68d932fbdae1f241e620ded8a021cb55fa50eabd188ed4d0c476fe74aee9ac5067f1190b06b1778a8d59,App,4/29/2016,18:54:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
705f85dae2cd649e1a42bf005024a6b44050d50b9bdf68d932fbdae1f241e620ded8a021cb55fa50eabd188ed4d0c476fe74aee9ac5067f1190b06b1778a8d59,App,4/29/2016,19:19:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, mixpanel, Facebook]"
705f85dae2cd649e1a42bf005024a6b44050d50b9bdf68d932fbdae1f241e620ded8a021cb55fa50eabd188ed4d0c476fe74aee9ac5067f1190b06b1778a8d59,App,4/29/2016,19:34:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, mixpanel, Facebook]"
705f85dae2cd649e1a42bf005024a6b44050d50b9bdf68d932fbdae1f241e620ded8a021cb55fa50eabd188ed4d0c476fe74aee9ac5067f1190b06b1778a8d59,App,4/29/2016,20:14:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
