1c6ae4158baf6da2c48a063d3c389b9a7277d78b550fe4ece9e7e129da7a6ba003cf3a833014d94e0150ee323b5803166f765cb83a94a247a8405934d3e0707b,App,4/26/2016,20:50:30,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
1c6ae4158baf6da2c48a063d3c389b9a7277d78b550fe4ece9e7e129da7a6ba003cf3a833014d94e0150ee323b5803166f765cb83a94a247a8405934d3e0707b,App,4/26/2016,21:15:31,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
1c6ae4158baf6da2c48a063d3c389b9a7277d78b550fe4ece9e7e129da7a6ba003cf3a833014d94e0150ee323b5803166f765cb83a94a247a8405934d3e0707b,App,4/26/2016,21:20:30,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
1c6ae4158baf6da2c48a063d3c389b9a7277d78b550fe4ece9e7e129da7a6ba003cf3a833014d94e0150ee323b5803166f765cb83a94a247a8405934d3e0707b,App,4/26/2016,21:45:31,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 32e63c8a1c72d443c27a01fdcb2764d9eb1cfce7ef7bf282b96b1ee43fa4572073eb5749561c252359ef4c95f6ca2ee2bf18b1670d5d2edd59c185455897798b, a0bf2255ec087ea5c10806c54bd57314b7fe20e7f645978b48ec5de1bacecff2578b0768d1bb1091bad7c39ad9d0aef6de87cc84bf45ef8be7911db9d462481c]",N/A,"[mixpanel, AppsFlyer]"
1c6ae4158baf6da2c48a063d3c389b9a7277d78b550fe4ece9e7e129da7a6ba003cf3a833014d94e0150ee323b5803166f765cb83a94a247a8405934d3e0707b,App,4/26/2016,22:20:31,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
1c6ae4158baf6da2c48a063d3c389b9a7277d78b550fe4ece9e7e129da7a6ba003cf3a833014d94e0150ee323b5803166f765cb83a94a247a8405934d3e0707b,App,4/26/2016,23:20:30,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
1c6ae4158baf6da2c48a063d3c389b9a7277d78b550fe4ece9e7e129da7a6ba003cf3a833014d94e0150ee323b5803166f765cb83a94a247a8405934d3e0707b,App,4/26/2016,23:45:31,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
1c6ae4158baf6da2c48a063d3c389b9a7277d78b550fe4ece9e7e129da7a6ba003cf3a833014d94e0150ee323b5803166f765cb83a94a247a8405934d3e0707b,App,4/27/2016,24:15:31,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
1c6ae4158baf6da2c48a063d3c389b9a7277d78b550fe4ece9e7e129da7a6ba003cf3a833014d94e0150ee323b5803166f765cb83a94a247a8405934d3e0707b,App,4/27/2016,24:20:30,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
1c6ae4158baf6da2c48a063d3c389b9a7277d78b550fe4ece9e7e129da7a6ba003cf3a833014d94e0150ee323b5803166f765cb83a94a247a8405934d3e0707b,App,4/27/2016,24:45:31,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
1c6ae4158baf6da2c48a063d3c389b9a7277d78b550fe4ece9e7e129da7a6ba003cf3a833014d94e0150ee323b5803166f765cb83a94a247a8405934d3e0707b,App,4/27/2016,24:50:30,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
1c6ae4158baf6da2c48a063d3c389b9a7277d78b550fe4ece9e7e129da7a6ba003cf3a833014d94e0150ee323b5803166f765cb83a94a247a8405934d3e0707b,App,4/27/2016,1:20:31,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,App,4/27/2016,3:15:31,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,18:32:23,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,19:02:23,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,19:17:23,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,19:32:23,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,20:02:23,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,20:17:23,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,20:27:23,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,20:42:23,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,20:47:23,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,20:52:23,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,21:12:23,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,21:47:24,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,22:02:24,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,22:27:25,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,22:47:25,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 32e63c8a1c72d443c27a01fdcb2764d9eb1cfce7ef7bf282b96b1ee43fa4572073eb5749561c252359ef4c95f6ca2ee2bf18b1670d5d2edd59c185455897798b, a0bf2255ec087ea5c10806c54bd57314b7fe20e7f645978b48ec5de1bacecff2578b0768d1bb1091bad7c39ad9d0aef6de87cc84bf45ef8be7911db9d462481c]",N/A,"[mixpanel, AppsFlyer]"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,22:52:24,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
eb0fd20c112f7978b3d4bd3587da6f79e41e22da8445703df84e02212156ac48add79581615431919bea1b7f5749d1f62651ded591aca61c6cf769d981c65c7a,App,5/4/2016,23:32:25,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
