9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/13/2016,19:35:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/13/2016,19:58:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, 91fd89598df6a8bf6d22e1371c7714e7d1668eff5506895988d0fe2cb643e3e8d55c0d8514bb00ef489fc22a8a6ccd533b679d806f5705cae5f7b084bbe3b9f1]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/14/2016,7:14:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, 91fd89598df6a8bf6d22e1371c7714e7d1668eff5506895988d0fe2cb643e3e8d55c0d8514bb00ef489fc22a8a6ccd533b679d806f5705cae5f7b084bbe3b9f1]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/14/2016,7:14:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, 91fd89598df6a8bf6d22e1371c7714e7d1668eff5506895988d0fe2cb643e3e8d55c0d8514bb00ef489fc22a8a6ccd533b679d806f5705cae5f7b084bbe3b9f1]",N/A,"N/A"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",29d771109664b9482ced2d0117fd10f644d9073b0cde0cf8ff45806f7f3fb7958d036137cdb2837bc5a6bb9c210f0769dfe7d4664da295009d0d18c04c2f229c,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",546151c8ac464880c954cb2bb87f49db04c1a6d21bfa4d7b22e1450edb368c9da0633d5484046c0784c64b0f3d3660ff0b5449c9feb06aa2aac3a2da7e9105fc,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",f7c87b04fe1c70c6e7bacc60f948aa14d5577222a27b968389fee91b6945aa012ee5804797e48eadd78af534ee8cbc686285c314e7693ee3391375175a2e9f61,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e000635175934b94bd9b70c129265ef9b861b1e2fbe5a51be002ca66f2d34e5d04b105abef5d83c9b983bac537cb68d0490ea52800e12eb4e06bdbfb3663475c,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",76136410c622c88bcae173414cdbd7fc1c78181f75e63ef7ea0e3e4bccf6e0a2fa78576ee5099c38c8f17d1e011db851fc61159c1007bcf2095576a6ed677de4,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",8b3b2fd5d6267d65c3acb023496c95c3f2073b083dfc1b395a4ca56734571bd1c9471aeb3f1fdd7bc8c2f309d110a9a85e9bd9830d593d16c2ae6cdd6595c3fc,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",179bf880eaefbc7f871656b30226c126878c38b3c4463743f8d92603b46d968492537a69c4a5273e57dfbdd2c179402a7e374f7e940cfd4b5717ff24fa797c65,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2fd78b905d16de89935dd844c1f75cc6b969c7e7bebe0680ead4d1a92dfd415a1aee4339e9c9ab2789742a196ef26b785df2beb6ddfcc326382b99fae4f9c3e9,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",78b582b0383246ef5629407f4e42323ee3ba3c851921e1b697c367fcac1e963ab2b83386d59baf3c548ef408a7f19b5a57e3f7932e7ad7321051c132c9582b61,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",b07dcee63cd4e602cd3b9c0d368a162c2eb4ff29ed1f2df2caf0ca3ae747e9cd7102d4915b099ce90b2874ae3cf59cc92dc914aac87962bc4c889a30cb42c91f,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",03f8d150b00afad9214217bb925eee9e6fb845a8b26a58d7303c9314a019d6295fcbbdf615633f5d8a0592b88e23636762ce3f75d5e68103acd57a84d3240c66,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",7ed577b0c2f38a86e65d617b66db41eb20b4259405ae789383b834cb7a044fa505d698ebd460d3e40fc74fb08f33939d222fc71bc3af03d3e95c1ebfeb0796c3,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d440733826c320bb3b244fc8294883e2e9004b5832b75f8fff42fec1489f274d1d4eed30047580af7810c00643bc875c46bb705bb07036517d6353eca8ed29fe,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",6808e70ac45a5f2f6ad00be8fbde7576b741f66afd100335c630a0b9364ba202c5efe76b2a79c57654e4a4390b5efe3f82e04f44964c6451ca491e30dcd60848,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",1445b547c21e9ba4de5c0a65e40e198eeb0ff05c4785a4d9405f7f950207487b4642e70d65945c080acb707463a057498d8f09571038a8c2d27f7d4937c7d773,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",37b1c61de1a65ae9893a4322f85777607e1f890349a2589d896b239decf5559f8a104a825d311e487eb7608c1f062c69f83b3cb92a1d3844a7cf9bb1d6495049,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4742a4130322984646ef4a68d58631b51cf376d6bc59ebefee2ca5333d3949adcdade21b5dbeef1ef022e02d8a58eb1d543423efe69d73119b04b2ab02e7c2f7,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4742a4130322984646ef4a68d58631b51cf376d6bc59ebefee2ca5333d3949adcdade21b5dbeef1ef022e02d8a58eb1d543423efe69d73119b04b2ab02e7c2f7,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4742a4130322984646ef4a68d58631b51cf376d6bc59ebefee2ca5333d3949adcdade21b5dbeef1ef022e02d8a58eb1d543423efe69d73119b04b2ab02e7c2f7,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4742a4130322984646ef4a68d58631b51cf376d6bc59ebefee2ca5333d3949adcdade21b5dbeef1ef022e02d8a58eb1d543423efe69d73119b04b2ab02e7c2f7,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",17c7aadfa73f41623685790cceb2a6754baa8e2c90758a9bf96f4f915dcc95563119cde35d4779e8f49bf323f0fe2677163b74c1c6f9b40bf20e4e924698f8b9,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",dafa3e8e0e83bff4cdfb97611e8bee1d6171222bc43aef1f3279150f19392b4a4c686438a97672deb376bde54f23f2fe2abaa3b664eb065d6b50edfbbd5465e7,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",17c7aadfa73f41623685790cceb2a6754baa8e2c90758a9bf96f4f915dcc95563119cde35d4779e8f49bf323f0fe2677163b74c1c6f9b40bf20e4e924698f8b9,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",3f6a61ee4e82d64fcc82a3558bb4db50fe2fa75beb57ee66fe47027d66f929a8984a27e944e7a2720d6b555eb7b9f66522311e1a722a3480bdd716e5c8e59f4f,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",55db6a6ce5951c53ba392fa01343bcfcdadabfbb83aa905d7f4d322b1913d2aab77970f602743bf7d23ce990d582e7de5def498b1f7741a6a2e19a3be447ecb2,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2abcb235fbef2853f2906e815e79a683ca7adf42b34b16393bbf6d0a2efd50446e8780477f1f7cfec3b56699588e04370dd85b9734f0311ebc873c286737930a,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",3360763ae6c970f4773801f0b7d15df062395b034ef3871cc4609c99a775e066e417f4dfc6bc3af96384dde24813aaa6f3d2d5cca7c56e4e35c0cb3106f718db,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
