4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:57:22,Eastern Daylight Time,101,"[N/A, 020341be5f928a1a82b213ace21b464f840c6daec6167c33472b068640d3e7c4c4a730e7e7aef663c26b27382f1b417bb8f92839b8a2e44d9b0f54648609c88a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 020341be5f928a1a82b213ace21b464f840c6daec6167c33472b068640d3e7c4c4a730e7e7aef663c26b27382f1b417bb8f92839b8a2e44d9b0f54648609c88a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ebf413f6e1299d77b5d3ffe7176e3facac39ee74c3dc92fe658e3cb7a49c1679d8bba949f9910cc03df8631650674a28ff251678bcad1fd6197890eae7005eb5]",84d0132e82bef66cdf5691eb07593cdb64720acc0b95fdd5b681290a441cdc758d8ba3c7fc76db1f4618dd4693f6b245f66fcd81a06fe4b6a1cec5cdfc7e154f,"[yahoo.com, adnxs.com, d3m83gvgzupli.cloudfront.net, bidswitch.net, adroll.com, rlcdn.com, rubiconproject.com, googletagmanager.com, google.com, res-x.com, edgesuite.net, twitter.com, openx.net, cquotient.com, facebook.com, seewhy.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:05:21,Eastern Daylight Time,103,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 131752c5eb56eefe42752506137cb37dc118d3dec7ae2e87aed31420a9e61e64eb87a6ff8dee198146dad45acc6c7a267f6f6dc81e68915060777c794f872c1f]",6197562c860a9fc04e6c12183c6a286f1f9211c8eddb32a0868d40d2416a8d88438e180087f0ad6227b4bd3de7b4303ce9349943d3823efd07b942e20f699268,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:07:54,Eastern Daylight Time,29,N/A,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",aa04076b5275d5b2c40421aca6893ad6ae80bce292132d18d3eb86e73d41b0730852ad7c557378edc7031f01fce5f55b2c39b27824dfd6ba1936d1f7016bb856,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:08:20,Eastern Daylight Time,29,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9126eb0757b0a9dd54c76cfe03f3713de6160d499117095358a804a6ae429aaca423d0ec8f44c75a437d01fbdb0aaca4c3b870555458b1ed51fbd9d0a429ccf2]",69a4dac431e1fb16560d1447ee506651a37a86ecdcd5d9029467338a117d1aced4f85c18541bae256529900517210607e87a0eabef8bf9692cc2b80ee80afbc6,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:09:40,Eastern Daylight Time,29,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8d174b61b9e90fed263132b05f44ca4d2bf76524e57b38635bc07cc25cdf5c753f6c5d79fb4d1009cc98ae1fb7fe1219c11d9a47088e905e3552721099d930ed]",86f6b7c914066586a8fa57f932b8186225cfc3adfd5565c26b6d7c0be70163f6c1d54469bb36764d7d27de54f967fc3d812b1281b82083bca848e95b0df8ff3d,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:09:49,Eastern Daylight Time,29,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9bafaae5086a9e8ef15054921098aa84de1885a4f20c2c79cea92bb0e1e05aa3052132cc3e665a6b6d3896a400ebce75166eda8db939faa41c9da5fba5344ac9]",9faddf1bb2bf4f7f606b9ee77d83a820346f7d3e8ea8be062961224f831720f246e1798e6423fc1c4741d55812e76229457df072ec2c3fa9b74b0acf067a729b,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:09:56,Eastern Daylight Time,29,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1754da8b7e286b72ef280fd5d8ca56bae4a594f87290c72002a2443c0c630172c1dbd2f1348b3ca90ad19e8c5f8c8b545aaf79f5c50a564419abe706217a533e]",923ed2f2db52f0fe6955b55f5140e9db29ee0cb86d7dced091a20d2a0c322f6caa49ecfd2debc4dde67fafaf209b3e00f768f61b7d208ccee8ba6d1a855f7bbb,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:10:33,Eastern Daylight Time,29,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1754da8b7e286b72ef280fd5d8ca56bae4a594f87290c72002a2443c0c630172c1dbd2f1348b3ca90ad19e8c5f8c8b545aaf79f5c50a564419abe706217a533e]",923ed2f2db52f0fe6955b55f5140e9db29ee0cb86d7dced091a20d2a0c322f6caa49ecfd2debc4dde67fafaf209b3e00f768f61b7d208ccee8ba6d1a855f7bbb,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:11:42,Eastern Daylight Time,29,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1754da8b7e286b72ef280fd5d8ca56bae4a594f87290c72002a2443c0c630172c1dbd2f1348b3ca90ad19e8c5f8c8b545aaf79f5c50a564419abe706217a533e]",923ed2f2db52f0fe6955b55f5140e9db29ee0cb86d7dced091a20d2a0c322f6caa49ecfd2debc4dde67fafaf209b3e00f768f61b7d208ccee8ba6d1a855f7bbb,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:12:21,Eastern Daylight Time,105,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:12:32,Eastern Daylight Time,107,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ef9eec5a3849dc49520539e0ff78acc0c2eb9eb089040be12ef5d6c8216b3095b62c31b4ce071ba008a6fe4cd8b59ae46ca348014ef9cfc17e3ebcb91c3a87e6]",43af5e33063e3ab4ccd5f3be4375c27465a83f468604d16525da4f097aaca64bfd8e93371e759a5d290e11babff9f1733c534a7830baebb77e524434719499ed,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:14:55,Eastern Daylight Time,87,N/A,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",aa04076b5275d5b2c40421aca6893ad6ae80bce292132d18d3eb86e73d41b0730852ad7c557378edc7031f01fce5f55b2c39b27824dfd6ba1936d1f7016bb856,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:15:20,Eastern Daylight Time,87,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 78c85754cb1aedf04974a38404cc9e69d71d4a0dbe217609560360e535e5a8b86cca8a002037ec3b5ff0ed297c7b70758b088fa0a135aa87ab9e4052750ad227]",dec58636e50d18860fa0d16d3af16d60f6557e554f0b38137ec73efaffd8b028766e909e42d86cfbca8175a16405060d196d3a9ce023a662581fedc3aed3addf,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:15:41,Eastern Daylight Time,87,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8d174b61b9e90fed263132b05f44ca4d2bf76524e57b38635bc07cc25cdf5c753f6c5d79fb4d1009cc98ae1fb7fe1219c11d9a47088e905e3552721099d930ed]",e4f641ae0fcc81016f25359ce0c47d091135b3e2167e14b05c18c90687db769c7111eb9bb4b04afbd85c655269d65109eabb2fc710f674d49d456f93a94fe11d,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:15:49,Eastern Daylight Time,87,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9bafaae5086a9e8ef15054921098aa84de1885a4f20c2c79cea92bb0e1e05aa3052132cc3e665a6b6d3896a400ebce75166eda8db939faa41c9da5fba5344ac9]",9faddf1bb2bf4f7f606b9ee77d83a820346f7d3e8ea8be062961224f831720f246e1798e6423fc1c4741d55812e76229457df072ec2c3fa9b74b0acf067a729b,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:17:31,Eastern Daylight Time,87,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1754da8b7e286b72ef280fd5d8ca56bae4a594f87290c72002a2443c0c630172c1dbd2f1348b3ca90ad19e8c5f8c8b545aaf79f5c50a564419abe706217a533e]",923ed2f2db52f0fe6955b55f5140e9db29ee0cb86d7dced091a20d2a0c322f6caa49ecfd2debc4dde67fafaf209b3e00f768f61b7d208ccee8ba6d1a855f7bbb,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:22:51,Eastern Daylight Time,23,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:25:48,Eastern Daylight Time,23,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab7aceb4554c800374d7169dadb7b48ce900f9e0ee202e9ef14ebb55d28dbf0ad030971e0364b5e9c3d67c12fb75606e524769be87a6558ccc4e97c3d0f1d3fe]",7fa144933b7f9673302e6a4b3662d94ccdf0dd49c0e68b954a2699843e7acdf240cf3891a09e50961d2c80aed40515f935fb2abd78226c16aa2b9abb6755f983,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:26:12,Eastern Daylight Time,113,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 0ff7871154a691142462bf5036be4fd19256128ab3ec25dabfc446afe99e48b8f0aec647f4f1c1641956cee2b70bf98eaebad4bfa6fc7599aa6c073678f384b9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4beba0698b5366527690ebbf836ff2a912dc3fe62853f3c18828542f2b59dd4611f1727e59df6bee8a636cf369c9276531ad9aa669f9d6b2bb37329f30ec24d7]",a88a34a3c0985a41a5decef7185fe3fe63ed57d62acb99ba7b251f447a40f26d88cdf4ce1db24d90d2085ee34b2b7fc06fae2bb1e52514369438d096eb4d5c3c,"[moatads.com, scorecardresearch.com, cloudflare.com, undertonevideo.com, exelator.com, adadvisor.net, doubleclick.net, d3f4u3khr0ycep.cloudfront.net, googletagmanager.com, fonts.googleapis.com, servedbyopenx.com, undertone.com, selectmedia.asia, lijit.com, twitter.com, advertising.com, rawgit.com, facebook.com, sonobi.com, quantserve.com, voicefive.com, adnxs.com, adtechus.com, nexac.com, univide.com, rlcdn.com, adsafeprotected.com, bluekai.com, pubmatic.com, betrad.com, contextweb.com, pinterest.com, streamrail.com, google.com, openx.net, google-analytics.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:26:13,Eastern Daylight Time,23,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 0ff7871154a691142462bf5036be4fd19256128ab3ec25dabfc446afe99e48b8f0aec647f4f1c1641956cee2b70bf98eaebad4bfa6fc7599aa6c073678f384b9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4beba0698b5366527690ebbf836ff2a912dc3fe62853f3c18828542f2b59dd4611f1727e59df6bee8a636cf369c9276531ad9aa669f9d6b2bb37329f30ec24d7]",a88a34a3c0985a41a5decef7185fe3fe63ed57d62acb99ba7b251f447a40f26d88cdf4ce1db24d90d2085ee34b2b7fc06fae2bb1e52514369438d096eb4d5c3c,"[moatads.com, scorecardresearch.com, cloudflare.com, undertonevideo.com, exelator.com, adadvisor.net, doubleclick.net, d3f4u3khr0ycep.cloudfront.net, googletagmanager.com, fonts.googleapis.com, servedbyopenx.com, undertone.com, selectmedia.asia, lijit.com, twitter.com, advertising.com, rawgit.com, facebook.com, sonobi.com, quantserve.com, voicefive.com, adnxs.com, adtechus.com, nexac.com, univide.com, rlcdn.com, adsafeprotected.com, bluekai.com, pubmatic.com, betrad.com, contextweb.com, pinterest.com, streamrail.com, google.com, openx.net, google-analytics.com]"
