f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,20:14:42,Eastern Daylight Time,199,N/A,"[586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed2af1e572a3c8f05fc0a2c82f096f7e5d8497f0a88401c9c4f90d6dc460660cc4709996f37ae2d1c930951018e9ef2707edf1cdf0b969524e4d336862ef13f2]",cc2b3179d7126376d1f84daa1ee1bbe8ec470803aa8c272a45dbfd4ea0e84ac6d5cb352e2dde5e0cfbaf85887409f429383457ea423b21b1cb7f44f942fdd6d3,"[gstatic.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,20:17:03,Eastern Daylight Time,203,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",9f1e40e0ad1286942ca56f9f5c2b08bc40aef533cce3c8d898d3deb033bf1df6f9d7138470f8c509f3915c40b60299afdcb87e4b3774c1c79dcfbe30488f4717,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:23:50,Eastern Daylight Time,199,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:23:55,Eastern Daylight Time,199,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:23:58,Eastern Daylight Time,199,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fa921ba5d72180de87b8f434d24e4f64be8258a2a1cc9117a0ac9437a7a12029c44a15e23c45bc63e5875ea9f36b8be59e6c0617fee1ac8aeeb3c64302238f9c]",3251ecf0119974e4f2253c4f729d74c10ab11f73d6fb2b07efd3ac67f9d0a6d8bd6cafe12f32ec4089cb77bd30aa5c5849ebb51a1fe64445beb83cf40ed1aca3,"N/A"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:24:08,Eastern Daylight Time,199,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fa921ba5d72180de87b8f434d24e4f64be8258a2a1cc9117a0ac9437a7a12029c44a15e23c45bc63e5875ea9f36b8be59e6c0617fee1ac8aeeb3c64302238f9c]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ce5a09133d007965cf90162839a20f3fe92b5f3de6e0139de85e5eca29feac4434ea1fc5155476dd4aa9cc31295a0464294cabfc1966d8184d68bcc9d2069a3d]",d499f844c4ab197899403b3f657fa70a321cdd3ed0704f84ff860ba6c92cfbbe95998195a1353256ecf32b32744d55a2602e549ff9e93ca0bb2c57f059f4a50e,"N/A"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:24:10,Eastern Daylight Time,199,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fa921ba5d72180de87b8f434d24e4f64be8258a2a1cc9117a0ac9437a7a12029c44a15e23c45bc63e5875ea9f36b8be59e6c0617fee1ac8aeeb3c64302238f9c]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 217c59b1f4adaf0762a17837a2625297564ffd66949aa3220b7b7174560664d49791f892884a6b4726de58e29d6c1268fb8fa85e26543e120732d71d58bac2a7]",e3d2683d7bcf5335d158bed418d50b465ad20beeb6b50d1e7c95198774f1021b46d1f807352657b66b5f594678c90094adc89f2b5a6e21b8308ff4b18772cd46,"N/A"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:24:20,Eastern Daylight Time,219,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fa921ba5d72180de87b8f434d24e4f64be8258a2a1cc9117a0ac9437a7a12029c44a15e23c45bc63e5875ea9f36b8be59e6c0617fee1ac8aeeb3c64302238f9c]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ce5a09133d007965cf90162839a20f3fe92b5f3de6e0139de85e5eca29feac4434ea1fc5155476dd4aa9cc31295a0464294cabfc1966d8184d68bcc9d2069a3d]",d499f844c4ab197899403b3f657fa70a321cdd3ed0704f84ff860ba6c92cfbbe95998195a1353256ecf32b32744d55a2602e549ff9e93ca0bb2c57f059f4a50e,"N/A"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:25:38,Eastern Daylight Time,227,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:26:18,Eastern Daylight Time,227,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f84854160c8eb703f7aac79cfaa6126111c8c48f08058d7ce74a6fcde2869ecfeeb5436d58dd56a861ba4486114066d0a88c6cc3baf19260566219c78b5de2d9,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:26:49,Eastern Daylight Time,227,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 389c5dca92d972ee91c5bb899261516504d25a9a9e9227a36f5400ef375554ab96f14bb20ed6e354eae2829fadc3e60e28e6f310331cc56d2cba4a9ed1b3f5e5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 17851fa53dd136060e00634c797652eddffafa425cee70446df209504d77d84783fc242020737d89dd4491c01dbeb9118497b0499a0cacdcbee45e1f96cac16f]",506c071461bbb87f11df6902733392001a43bbb0fbdc7a0dc5c42a10c273141d57fa3635f681ec66ce305e072dcdabf20712c21ce7083fdb9c43640a0585e0e4,"[qualtrics.com, googletagservices.com, scorecardresearch.com, sndimg.com, snidigital.com, 2mdn.net, optimizely.com, tru.am, doubleclick.net, adobedtm.com, dje7rr2pnbe7f.cloudfront.net, googlesyndication.com, pinimg.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, demdex.net, nr-data.net, sharethrough.com, sni-ads-creativeservices.s3.amazonaws.com, facebook.net, clipix.com, bluekai.com, betrad.com, sonobi.com, pinterest.com, webspectator.com, google.com, gigya.com, flite.com, criteo.com, realtime.co, afy11.net, scrippsnetworks.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:27:25,Eastern Daylight Time,227,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",160ec466f5827ac3e7f127f334078cd700cb8b098729419d27698a785185982ea51bcc0bbed6786ec9b07072db1de0feb84268568d989251729e8d7ae666111b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:27:32,Eastern Daylight Time,227,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 811ea2557a1b4aab03a13f27a508ee23e2aa05d73e3ff44e6bd8ca46a2782a0f52574678738931ef5cd8f4e947f58565166f987aa4b1b25c9eebfca3c05359e3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 569a83125df672a64cd8db6864500428e062f177f5042c87d923f9487b9965f67c085c756b57c767c99651cade24e68cec1d3c600a9474147b4dfc29dcb8c8f1]",cd22a120f2b218ae142f72dd5f784f6a9aa07f7e79bcfdf989dc6f32fc58013d958464d06903f6bfed439e43d4210f15e2cd71b047ed31ef91df98f7fe6461e5,"[wiley.com, youtube.com, scorecardresearch.com, jivox.com, 2o7.net, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, adsrvr.org, fonts.googleapis.com, chango.com, quantserve.com, ixiaa.com, adnxs.com, adtechus.com, rlcdn.com, krxd.net, google.com, sekindo.com, doubleverify.com, openx.net, google-analytics.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:27:32,Eastern Daylight Time,227,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 56e5b89314a72ef25e8791ed0e1a428e2a3908830a2023f1baf42a9fdc9714e23f0a850029774a8a95f68862dc950c543257fa6c97fafa1130d2db6073cb29b8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3250ba5caa9c35c53f3f94754f33e2e31eaf44d961a468d18d3783487f025aaf883d89a98e63b9286603e24032836a597042e68fe49ae36d3b0160868af6bba3]",39f7d6e796f56a414dfe8ebac186655b12a866881639c00a36a65b22acb29f36a2050b7105a6097f8b5e620094a2ff1de10436bf6ced2cd5bdf3e8d706076ce1,"N/A"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:27:37,Eastern Daylight Time,251,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 0d320a56d9bc37697825c9f155a2a37cce8fecdf5a67fda60f007ba8cc7b2ea659c788a3c46113ce068fb11c5ef57a3c8b4d520a23b14971b0d54af37f844599, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d537832ae414a1697279a9bd4f7fa517c8a9ba60dd2c989ccbca9e5e92f0bba263db924cc8ce9a6e8a44058db7f7016da73961f2a9d8704ec61f31f077f990a1]",c79e8866eff330d4d51aec2166a5f5dba5cb4626e2b9b9130ce684ce5404c62bc76536a77c03b28c0de381bc6c6816b6de876a7f11815dc6edab855f034be481,"N/A"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:27:39,Eastern Daylight Time,251,"[N/A, 811ea2557a1b4aab03a13f27a508ee23e2aa05d73e3ff44e6bd8ca46a2782a0f52574678738931ef5cd8f4e947f58565166f987aa4b1b25c9eebfca3c05359e3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 569a83125df672a64cd8db6864500428e062f177f5042c87d923f9487b9965f67c085c756b57c767c99651cade24e68cec1d3c600a9474147b4dfc29dcb8c8f1]","[N/A, 811ea2557a1b4aab03a13f27a508ee23e2aa05d73e3ff44e6bd8ca46a2782a0f52574678738931ef5cd8f4e947f58565166f987aa4b1b25c9eebfca3c05359e3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6daf4a58e35e3d241bacf76543dd2165353d59ef34ffc9d13d1162b4e40a135d5b331fceb31d49a3a4a2ca1b5680d85602166cacef9f00289fb9f8363355c1f7]",4fd69f84edcc1c590867256d486d27aa42a9d6e685797f38be814bb0916cba009d2d648777977565ec182d8169c2ee656523f4a42777f607a6a6d40cc73d42b8,"[wiley.com, youtube.com, scorecardresearch.com, jivox.com, 2o7.net, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, adsrvr.org, fonts.googleapis.com, chango.com, quantserve.com, ixiaa.com, adnxs.com, adtechus.com, rlcdn.com, krxd.net, google.com, sekindo.com, doubleverify.com, openx.net, google-analytics.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:27:46,Eastern Daylight Time,251,"[N/A, 811ea2557a1b4aab03a13f27a508ee23e2aa05d73e3ff44e6bd8ca46a2782a0f52574678738931ef5cd8f4e947f58565166f987aa4b1b25c9eebfca3c05359e3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6daf4a58e35e3d241bacf76543dd2165353d59ef34ffc9d13d1162b4e40a135d5b331fceb31d49a3a4a2ca1b5680d85602166cacef9f00289fb9f8363355c1f7]","[N/A, 811ea2557a1b4aab03a13f27a508ee23e2aa05d73e3ff44e6bd8ca46a2782a0f52574678738931ef5cd8f4e947f58565166f987aa4b1b25c9eebfca3c05359e3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1087c40c63077e11ebdb3a1f0f4e272af91cbc6b762ce1a2f52f53ebf1f2a55f2b9293d1cb1a60e403bcfe3fe3872044b9601e94ac2e001ac8750d4e24ec622c]",2b417f56888dc81d0b113a68efee53680995c0e7f4bd380466e3a3ef0e7e43e75238b3186b4b439a8dadde10e75b2d424d11464e3e5b0154345df24272416b1b,"[wiley.com, youtube.com, scorecardresearch.com, jivox.com, 2o7.net, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, adsrvr.org, fonts.googleapis.com, chango.com, quantserve.com, ixiaa.com, adnxs.com, adtechus.com, rlcdn.com, krxd.net, google.com, sekindo.com, doubleverify.com, openx.net, google-analytics.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:27:53,Eastern Daylight Time,251,"[N/A, 811ea2557a1b4aab03a13f27a508ee23e2aa05d73e3ff44e6bd8ca46a2782a0f52574678738931ef5cd8f4e947f58565166f987aa4b1b25c9eebfca3c05359e3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1087c40c63077e11ebdb3a1f0f4e272af91cbc6b762ce1a2f52f53ebf1f2a55f2b9293d1cb1a60e403bcfe3fe3872044b9601e94ac2e001ac8750d4e24ec622c]","[N/A, 811ea2557a1b4aab03a13f27a508ee23e2aa05d73e3ff44e6bd8ca46a2782a0f52574678738931ef5cd8f4e947f58565166f987aa4b1b25c9eebfca3c05359e3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6096c2c7c5043721b3ac8dfa2d19317ebf8c4adfda2cdbcbf6a995e21afc7d7ff88e62314e75ac3b71c6ba585f4b3536c6bae3aea9e5b8425098fe32220925b2]",e881a856a7f60ca10d42792dc0d5208c207cff4273730dff3c39ef2994950df397de8dcd786c4585ee7d0ef307123354aeee27225878412cfc6546854a5535ba,"[wiley.com, youtube.com, scorecardresearch.com, jivox.com, 2o7.net, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, adsrvr.org, fonts.googleapis.com, chango.com, quantserve.com, ixiaa.com, adnxs.com, adtechus.com, rlcdn.com, krxd.net, google.com, sekindo.com, doubleverify.com, openx.net, google-analytics.com]"
