e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,18:52:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,18:55:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,18:59:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,19:00:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,19:01:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,19:05:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ec2a56e94599d2b9e67fe4cb7a2ba3f00debc6c4dab04df498e99246c04b8af81056e5c862132a9cea4b042aae03ad437436b8cc7693407421272fe09cf96a02]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,19:07:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,19:10:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ec2a56e94599d2b9e67fe4cb7a2ba3f00debc6c4dab04df498e99246c04b8af81056e5c862132a9cea4b042aae03ad437436b8cc7693407421272fe09cf96a02]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,19:12:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ec2a56e94599d2b9e67fe4cb7a2ba3f00debc6c4dab04df498e99246c04b8af81056e5c862132a9cea4b042aae03ad437436b8cc7693407421272fe09cf96a02]",N/A,"N/A"
db60af2c6aeeabf65dc69b8adc8f8b15ae2f6a97397c85e0883616e6bd042cd24dde6df6639b53e72f1ab54172b16e083dc36ab5f7672dbf3a23bbe2c2f51067,App,4/26/2016,19:15:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ec2a56e94599d2b9e67fe4cb7a2ba3f00debc6c4dab04df498e99246c04b8af81056e5c862132a9cea4b042aae03ad437436b8cc7693407421272fe09cf96a02]",N/A,"N/A"
db60af2c6aeeabf65dc69b8adc8f8b15ae2f6a97397c85e0883616e6bd042cd24dde6df6639b53e72f1ab54172b16e083dc36ab5f7672dbf3a23bbe2c2f51067,App,4/26/2016,19:16:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
db60af2c6aeeabf65dc69b8adc8f8b15ae2f6a97397c85e0883616e6bd042cd24dde6df6639b53e72f1ab54172b16e083dc36ab5f7672dbf3a23bbe2c2f51067,App,4/26/2016,19:16:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
db60af2c6aeeabf65dc69b8adc8f8b15ae2f6a97397c85e0883616e6bd042cd24dde6df6639b53e72f1ab54172b16e083dc36ab5f7672dbf3a23bbe2c2f51067,App,4/26/2016,19:17:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,4/26/2016,19:19:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,4/26/2016,19:20:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,4/26/2016,19:45:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,4/26/2016,19:46:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,4/26/2016,20:26:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,20:43:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,20:44:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,21:19:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,21:20:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,21:38:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, Admob]"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,21:40:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
e074315fbe9d5dc03e9a6add19431a826ff676a67953768ad96c2e27b41d127ab8a7a44eefad1b1a47eede306cc6333948834faaa3306178fb05247cf29b9f48,App,4/26/2016,22:18:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
