6843f7380783bdce8ff12bdb56f9f29c6cf2dfb3d1c5376aaa64e500112336fbc3278023a5936f8e91f56f5bd75954acb1764c1f82b8afa22532aacf1e38e73d,App,4/26/2016,2:23:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 33565362d99d0e291247f1b5a211665dc535836f81b5137eef0cf5575080709045de2822b1de80aac281e3ef5250ca0e558db59fc64d8a819d40197448b6a3c1, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[WeChat, Amazon Mobile Ads]"
6843f7380783bdce8ff12bdb56f9f29c6cf2dfb3d1c5376aaa64e500112336fbc3278023a5936f8e91f56f5bd75954acb1764c1f82b8afa22532aacf1e38e73d,App,4/26/2016,2:28:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
6843f7380783bdce8ff12bdb56f9f29c6cf2dfb3d1c5376aaa64e500112336fbc3278023a5936f8e91f56f5bd75954acb1764c1f82b8afa22532aacf1e38e73d,App,4/26/2016,3:18:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
6843f7380783bdce8ff12bdb56f9f29c6cf2dfb3d1c5376aaa64e500112336fbc3278023a5936f8e91f56f5bd75954acb1764c1f82b8afa22532aacf1e38e73d,App,4/26/2016,3:23:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
6843f7380783bdce8ff12bdb56f9f29c6cf2dfb3d1c5376aaa64e500112336fbc3278023a5936f8e91f56f5bd75954acb1764c1f82b8afa22532aacf1e38e73d,App,4/26/2016,3:28:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
6843f7380783bdce8ff12bdb56f9f29c6cf2dfb3d1c5376aaa64e500112336fbc3278023a5936f8e91f56f5bd75954acb1764c1f82b8afa22532aacf1e38e73d,App,4/26/2016,3:53:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
6843f7380783bdce8ff12bdb56f9f29c6cf2dfb3d1c5376aaa64e500112336fbc3278023a5936f8e91f56f5bd75954acb1764c1f82b8afa22532aacf1e38e73d,App,4/26/2016,3:58:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
6843f7380783bdce8ff12bdb56f9f29c6cf2dfb3d1c5376aaa64e500112336fbc3278023a5936f8e91f56f5bd75954acb1764c1f82b8afa22532aacf1e38e73d,App,4/26/2016,9:33:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
6843f7380783bdce8ff12bdb56f9f29c6cf2dfb3d1c5376aaa64e500112336fbc3278023a5936f8e91f56f5bd75954acb1764c1f82b8afa22532aacf1e38e73d,App,4/26/2016,9:38:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
6843f7380783bdce8ff12bdb56f9f29c6cf2dfb3d1c5376aaa64e500112336fbc3278023a5936f8e91f56f5bd75954acb1764c1f82b8afa22532aacf1e38e73d,App,4/26/2016,10:38:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
843c0b231485fc0bbd66298b4f69d905530b1d0208d75ddd8ea2f145e74e37179b1b8925bb82290dccb3d8f7d10e6ad4f72f9a40ab0a815d0a7b5e53e5f15404,App,4/26/2016,10:53:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
843c0b231485fc0bbd66298b4f69d905530b1d0208d75ddd8ea2f145e74e37179b1b8925bb82290dccb3d8f7d10e6ad4f72f9a40ab0a815d0a7b5e53e5f15404,App,4/26/2016,11:28:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
843c0b231485fc0bbd66298b4f69d905530b1d0208d75ddd8ea2f145e74e37179b1b8925bb82290dccb3d8f7d10e6ad4f72f9a40ab0a815d0a7b5e53e5f15404,App,4/26/2016,11:58:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
3d6754cd7dba4cad57e3c05faf11bdea92993d9935b7a947e77eb3d352e01ae54f5e1d8e73165ffaa446a07db15897e54bff999a1e265e9453f980342bc932f5,App,4/26/2016,14:28:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
3d6754cd7dba4cad57e3c05faf11bdea92993d9935b7a947e77eb3d352e01ae54f5e1d8e73165ffaa446a07db15897e54bff999a1e265e9453f980342bc932f5,App,4/26/2016,15:03:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
3d6754cd7dba4cad57e3c05faf11bdea92993d9935b7a947e77eb3d352e01ae54f5e1d8e73165ffaa446a07db15897e54bff999a1e265e9453f980342bc932f5,App,4/26/2016,15:28:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
3d6754cd7dba4cad57e3c05faf11bdea92993d9935b7a947e77eb3d352e01ae54f5e1d8e73165ffaa446a07db15897e54bff999a1e265e9453f980342bc932f5,App,4/26/2016,15:58:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
3d6754cd7dba4cad57e3c05faf11bdea92993d9935b7a947e77eb3d352e01ae54f5e1d8e73165ffaa446a07db15897e54bff999a1e265e9453f980342bc932f5,App,4/26/2016,16:03:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
3d6754cd7dba4cad57e3c05faf11bdea92993d9935b7a947e77eb3d352e01ae54f5e1d8e73165ffaa446a07db15897e54bff999a1e265e9453f980342bc932f5,App,4/26/2016,16:38:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
3d6754cd7dba4cad57e3c05faf11bdea92993d9935b7a947e77eb3d352e01ae54f5e1d8e73165ffaa446a07db15897e54bff999a1e265e9453f980342bc932f5,App,4/26/2016,17:18:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
3d6754cd7dba4cad57e3c05faf11bdea92993d9935b7a947e77eb3d352e01ae54f5e1d8e73165ffaa446a07db15897e54bff999a1e265e9453f980342bc932f5,App,4/26/2016,17:48:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
fce645df18813f8d6c084dd0534199826c2417585bddafcdebaffa81a999d22c76b4f97d176af4223630fd950b0c51ca85995f07182255fa8bf7649cefffbb81,App,4/26/2016,17:53:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
fce645df18813f8d6c084dd0534199826c2417585bddafcdebaffa81a999d22c76b4f97d176af4223630fd950b0c51ca85995f07182255fa8bf7649cefffbb81,App,4/26/2016,18:03:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
fce645df18813f8d6c084dd0534199826c2417585bddafcdebaffa81a999d22c76b4f97d176af4223630fd950b0c51ca85995f07182255fa8bf7649cefffbb81,App,4/26/2016,19:23:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
fce645df18813f8d6c084dd0534199826c2417585bddafcdebaffa81a999d22c76b4f97d176af4223630fd950b0c51ca85995f07182255fa8bf7649cefffbb81,App,4/26/2016,19:28:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
fce645df18813f8d6c084dd0534199826c2417585bddafcdebaffa81a999d22c76b4f97d176af4223630fd950b0c51ca85995f07182255fa8bf7649cefffbb81,App,4/26/2016,20:08:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
fce645df18813f8d6c084dd0534199826c2417585bddafcdebaffa81a999d22c76b4f97d176af4223630fd950b0c51ca85995f07182255fa8bf7649cefffbb81,App,4/26/2016,20:13:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c4058cdeaaab21c054489fdbdf49f416d68b51097faafde66f6d7ec983d03629fd4feaa4ba90348148286a570141082d06098ed7cadde2c9b19e3b5e316447d4, 9391eb8ba1756bcc25b871010797566e7e4a0fcc15b6e35059b41910e10a4535608accc52e0d772034b695b6d43c181544b3a80a95ce5c6d4a09fdec2d9b1481, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f]",N/A,"[Crashlytics, Google Analytics, Google Play In-app Billing, Facebook]"
fce645df18813f8d6c084dd0534199826c2417585bddafcdebaffa81a999d22c76b4f97d176af4223630fd950b0c51ca85995f07182255fa8bf7649cefffbb81,App,4/26/2016,20:28:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
