3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:32:59,Eastern Daylight Time,129,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 209fddf2d6391dfeab6194f02b121d76e64563f07d0d190136af66b0bc2b91688b9a154491549ca807644d1c38aa654fc76ffcc6264eadde73e3657114f80c37, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c2ee0ab450acf5a0ad4900a288388fea37cf919207b16fbb394179c6ccabf87c946013a59dae866d9b4415d502cc177e37dd65f42c48e5116d68d5c587173a3]",29328302423f58579c05c51478b731210aec34143c4643a35307d0464f521d1262f93f9c3a3e8bafd0f803c33ef33ae9a29c7bc1978f5c74d197242dfc6ec06a,"[msn.com, sailthru.com, deximedia.com, youtube.com, scorecardresearch.com, crane.aero, omtrdc.net, lytics.io, pbbl.co, sail-horizon.com, doubleclick.net, adobedtm.com, googletagmanager.com, fonts.googleapis.com, twitter.com, t.co, vizury.com, facebook.com, yimg.com, quantserve.com, demdex.net, nr-data.net, siftscience.com, hotjar.com, bing.com, maxymiser.net, everesttech.net, app.link, branch.io, yahoo.com, tvsquared.com, newrelic.com, mathtag.com, google.com, blendgine.com, trustev.com, jquery.com, google-analytics.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:33:30,Eastern Daylight Time,145,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:34:10,Eastern Daylight Time,151,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:37:36,Eastern Daylight Time,151,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:38:06,Eastern Daylight Time,151,N/A,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]",21d8b61a415082dd0a5ca2f3ad758dadd96c23138c2db53faeadf4e039a0507aae4ed0268fe080eda7d5dd743922a01a9fde1e8e31c1c1c413ea76ef1835fb7a,"[fonts.googleapis.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:38:12,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[fonts.googleapis.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:38:19,Eastern Daylight Time,151,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f9af13e692546308c294b3d68a976e024bcd908a9933e43da5beeb290c8dd679489ac4016f21400062b944710b0e36fb59d393b431ffc7327758c8643a72b987]",cfda98d38b8f9d84dcc3552f1a2a00fb8865fd11e0f65cc0e931190f9bde3a3fed36a6f6792be0775167d48e21af030cecea59af21c605c5e640e324b575de13,"[fonts.googleapis.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:38:33,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 037aedea4821cf53b15b679df4f6b8aa83b8bd847c24652df943b65612bbfbccf4cd572aa27ac10b72470cf7ff0df9c155cc15edda7f448df8511746c0557c06]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 4073c73e0fb971fc88fc8fbe091a6c81e84a60553349cf8f59e1b9768ee8e368cd5bcf120cec2e5c41ad2db043725fe4b0bdcbc536bedc201080505aa574c308]",5063f46855bf55c77e38ee3ac465d3ee85189114975e6fd06c9377996f521db2f6e5bae96638e75b7824f8f8a1e84c48c615822d965e05f3f422470df0ea8d05,"[fonts.googleapis.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:38:35,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 4073c73e0fb971fc88fc8fbe091a6c81e84a60553349cf8f59e1b9768ee8e368cd5bcf120cec2e5c41ad2db043725fe4b0bdcbc536bedc201080505aa574c308]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, cdffa508ffddd83a596e3b35c3f55f59b8bab2ebd8a3182d1244151241fdd90cd3d5e73ae17675b0e625b4299b46ed573219db5a2eaaea60257611aadaa91346]",cde244e02051eec87d9d857eb976b17b4d24e4d359f838fcbbfbdd12e893c5387cfaff8fd7c973a7f0b7d56cae193ac27dcf96acb99484cf8a4e656f390d587d,"[fonts.googleapis.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:38:45,Eastern Daylight Time,163,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7fcbf09c96c27f2095a541336be698d4df37f2d4096f2913c391af162fbdfc7f51803339fdf2faffbf54e7ec6b32ffaa5f405d4892ab0a736209aee1583ccbdb]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 864d00cad865f831176ef5e0f430d55c87097733a6fe7f6c92913b0b800720ca604641a73ce058f2a3118303bf12b4cf6b72bd49b924f5b991177c9ed3f42974]",N/A,"[fonts.googleapis.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:38:59,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 037aedea4821cf53b15b679df4f6b8aa83b8bd847c24652df943b65612bbfbccf4cd572aa27ac10b72470cf7ff0df9c155cc15edda7f448df8511746c0557c06]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 4073c73e0fb971fc88fc8fbe091a6c81e84a60553349cf8f59e1b9768ee8e368cd5bcf120cec2e5c41ad2db043725fe4b0bdcbc536bedc201080505aa574c308]",cde244e02051eec87d9d857eb976b17b4d24e4d359f838fcbbfbdd12e893c5387cfaff8fd7c973a7f0b7d56cae193ac27dcf96acb99484cf8a4e656f390d587d,"[fonts.googleapis.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:39:01,Eastern Daylight Time,157,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f9af13e692546308c294b3d68a976e024bcd908a9933e43da5beeb290c8dd679489ac4016f21400062b944710b0e36fb59d393b431ffc7327758c8643a72b987]",cfda98d38b8f9d84dcc3552f1a2a00fb8865fd11e0f65cc0e931190f9bde3a3fed36a6f6792be0775167d48e21af030cecea59af21c605c5e640e324b575de13,"[fonts.googleapis.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:39:06,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 037aedea4821cf53b15b679df4f6b8aa83b8bd847c24652df943b65612bbfbccf4cd572aa27ac10b72470cf7ff0df9c155cc15edda7f448df8511746c0557c06]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7b4880231dc4aef414c354c8cf61257eee4776d46bdfecf36a478982964abb7f4f099f303795cf501fe06b76bd68931b06bca0e7596d1c8b846311f90075fc04]",dec0219ef028e041ab6cee90d2fcaefab1d8a93eddac8982c7c5cd6572a8bbc91aa5c3b25fa3fd63dd4c71849695592482adb828d2e583487e11369f8590a257,"[fonts.googleapis.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:39:10,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7b4880231dc4aef414c354c8cf61257eee4776d46bdfecf36a478982964abb7f4f099f303795cf501fe06b76bd68931b06bca0e7596d1c8b846311f90075fc04]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 9f836e5fcc772f4a61d6f9ec238ede76e1d18521f3fc2c958834fe15bf1b619daf158ad4223a0826a8cf1ef43717f7b3d28bd2fab1aa8eecdcdc775b253a9700]",5d617c6b6abab66104b57e351d6edcdae811ee097f552392faaf23fb0141602eb7995f28c4010663299218c6017ed760fc209a1ffe8c17f605951111f2e21992,"[fonts.googleapis.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:39:16,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 037aedea4821cf53b15b679df4f6b8aa83b8bd847c24652df943b65612bbfbccf4cd572aa27ac10b72470cf7ff0df9c155cc15edda7f448df8511746c0557c06]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7b4880231dc4aef414c354c8cf61257eee4776d46bdfecf36a478982964abb7f4f099f303795cf501fe06b76bd68931b06bca0e7596d1c8b846311f90075fc04]",5d617c6b6abab66104b57e351d6edcdae811ee097f552392faaf23fb0141602eb7995f28c4010663299218c6017ed760fc209a1ffe8c17f605951111f2e21992,"[fonts.googleapis.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/24/2016,23:39:34,Eastern Daylight Time,157,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",8a8768bbf853f44d0177d77943b6049070d4033aadd13b63891eea337a7ae88a97ffae315109bc925d52c1376b9df42cbf59f7d630500eba2a82219027e477c1,"N/A"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/25/2016,0:13:08,Eastern Daylight Time,171,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3c1df6147a2057b1c3eab481086a0e31ef53e76a847a2842ae6f0a432718f70c75593ad033d5cb3ed4cef98445a00021997d5d758e6f1bba9e4d8756ca26fbe9,Chrome|Opera,4/25/2016,0:21:23,Eastern Daylight Time,177,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",b922388c05a10e2e5f38359125502848b757480d82eb61ff44aec7e721225dffe6331252bd29ea8be461faf6410240f78d4cd0cf5d1c9301a2f871477b34aa10,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
