5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:25:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:27:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:28:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:29:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:30:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:31:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:42:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:45:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:46:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:47:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:48:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:49:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:51:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:52:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,17:59:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:01:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:05:30,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:06:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:07:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:08:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:13:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:14:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:23:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:24:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:25:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:38:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:39:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:47:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
5de940c90458916d46e6ff3d76ddd289e99711975560b32fb2a1521ba51717cb46c1df4171e84e1a14ee7dc9621b75abf0e68d05293d098db868ead3c381d115,App,4/21/2016,18:48:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
