a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,16:58:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,17:00:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 827bf9d18a4fcb2ed9c6b8c000c7902b113a026688d277c72c33822b2603352e47f260e4f93551fe43270f58d3c7e5904fff53a38bc9b28328467e7c6a1952d3, 9b850b723c64cbcfa7382bac3824b114797e3d1cfa5afb3ece15a531dae8ed9e7029b44fa426331b048ec2ee96026be558bb8591c3b0697ba1dfe8dabaf70fb5]",N/A,"[HockeyApp, Adjust, Flurry Analytics, Facebook]"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,17:00:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,17:03:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 827bf9d18a4fcb2ed9c6b8c000c7902b113a026688d277c72c33822b2603352e47f260e4f93551fe43270f58d3c7e5904fff53a38bc9b28328467e7c6a1952d3, 9b850b723c64cbcfa7382bac3824b114797e3d1cfa5afb3ece15a531dae8ed9e7029b44fa426331b048ec2ee96026be558bb8591c3b0697ba1dfe8dabaf70fb5]",N/A,"[HockeyApp, Adjust, Flurry Analytics, Facebook]"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,17:18:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 827bf9d18a4fcb2ed9c6b8c000c7902b113a026688d277c72c33822b2603352e47f260e4f93551fe43270f58d3c7e5904fff53a38bc9b28328467e7c6a1952d3, 9b850b723c64cbcfa7382bac3824b114797e3d1cfa5afb3ece15a531dae8ed9e7029b44fa426331b048ec2ee96026be558bb8591c3b0697ba1dfe8dabaf70fb5]",N/A,"[HockeyApp, Adjust, Flurry Analytics, Facebook]"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,17:18:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6684336a1437f1b95e99cdf581db6c70cae3d33248052c12868d9e39c817e7e73aa3bf8d81f58134b79952ee8d4d3a2b42bc154f201cce5f5ebe2aec100cfbdb, 32c3597af434cf67ba09f4fc779321753dfcfd3147ac2188a1adbdf1c73659fd378b13cd3bb2a6c4f0b3eae280b8dfb9552e9dd2da8f63153d16599005a87cde]",N/A,"[Admob]"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,17:22:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,17:37:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,17:38:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,17:44:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,17:48:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,17:54:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 827bf9d18a4fcb2ed9c6b8c000c7902b113a026688d277c72c33822b2603352e47f260e4f93551fe43270f58d3c7e5904fff53a38bc9b28328467e7c6a1952d3, 9b850b723c64cbcfa7382bac3824b114797e3d1cfa5afb3ece15a531dae8ed9e7029b44fa426331b048ec2ee96026be558bb8591c3b0697ba1dfe8dabaf70fb5]",N/A,"[HockeyApp, Adjust, Flurry Analytics, Facebook]"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,17:54:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,18:19:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6684336a1437f1b95e99cdf581db6c70cae3d33248052c12868d9e39c817e7e73aa3bf8d81f58134b79952ee8d4d3a2b42bc154f201cce5f5ebe2aec100cfbdb, 32c3597af434cf67ba09f4fc779321753dfcfd3147ac2188a1adbdf1c73659fd378b13cd3bb2a6c4f0b3eae280b8dfb9552e9dd2da8f63153d16599005a87cde]",N/A,"[Admob]"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,18:20:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,18:24:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 827bf9d18a4fcb2ed9c6b8c000c7902b113a026688d277c72c33822b2603352e47f260e4f93551fe43270f58d3c7e5904fff53a38bc9b28328467e7c6a1952d3, 9b850b723c64cbcfa7382bac3824b114797e3d1cfa5afb3ece15a531dae8ed9e7029b44fa426331b048ec2ee96026be558bb8591c3b0697ba1dfe8dabaf70fb5]",N/A,"[HockeyApp, Adjust, Flurry Analytics, Facebook]"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,18:26:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,18:36:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6684336a1437f1b95e99cdf581db6c70cae3d33248052c12868d9e39c817e7e73aa3bf8d81f58134b79952ee8d4d3a2b42bc154f201cce5f5ebe2aec100cfbdb, 32c3597af434cf67ba09f4fc779321753dfcfd3147ac2188a1adbdf1c73659fd378b13cd3bb2a6c4f0b3eae280b8dfb9552e9dd2da8f63153d16599005a87cde]",N/A,"[Admob]"
795e00954d089cdbacbb091cac0f76f9597a1a845300fc112d99479a659b98132f6ad67ebdbc8958dd753c681a2824d2c164f852494b8caa4a57ee17c1e4be38,App,4/27/2016,18:38:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
795e00954d089cdbacbb091cac0f76f9597a1a845300fc112d99479a659b98132f6ad67ebdbc8958dd753c681a2824d2c164f852494b8caa4a57ee17c1e4be38,App,4/27/2016,18:38:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,18:41:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,18:54:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,18:55:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,19:08:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,19:10:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,19:19:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,19:24:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,19:24:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,19:30:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,19:32:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,19:38:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,19:39:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
a7f96ddb99d87f16986415d625f0c2341ea36ec20eb2e3b30b042143856e6af2b4834b69abef6e855b2c6a907b27a6ddffd9a27737fda6b4f5484f4af59e5260,App,4/27/2016,19:49:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
7e95661f8c02c4429cc9ea8065f5974bddf4f9dc1f7e745ca14fa8a95d3b0003d3466ba451367b150400522daa266e0a8a5ac4b4a977b6947d63cd21b9036757,App,4/27/2016,19:51:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
