N/A,Native Android,5/17/2016,10:17:57,Eastern Daylight Time,N/A,N/A,"[N/A, 157d57c4b1b36404d88d4a42f11f5d902317ac79f2a788afedfd82ee95da97b56f10d36993c85de10dc31f76e491c7bc2d03c5b82c686b1ce8cb7a09334e7c73, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",86dd5f200731622b73ded9b652c9174aba53f02631c44e5ef3d6b83d6bc18c4f6c57ea0d2b90d04157a26facfa5d2c6c2597cf19b97be5ded99553fdd003f3a0,"[google-analytics.com]"
N/A,Native Android,5/17/2016,10:17:57,Eastern Daylight Time,N/A,N/A,"[N/A, 157d57c4b1b36404d88d4a42f11f5d902317ac79f2a788afedfd82ee95da97b56f10d36993c85de10dc31f76e491c7bc2d03c5b82c686b1ce8cb7a09334e7c73, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 554fd9d4239d44e64a44b1ab328465d336ada0702567ecbd482e1f767c3153ba867a506463f821bac4c0913371dd7b4655d6536d3233a3107bc64a6479c186f0]",86dd5f200731622b73ded9b652c9174aba53f02631c44e5ef3d6b83d6bc18c4f6c57ea0d2b90d04157a26facfa5d2c6c2597cf19b97be5ded99553fdd003f3a0,"[google-analytics.com]"
N/A,Native Android,5/17/2016,10:17:57,Eastern Daylight Time,N/A,N/A,"[N/A, 157d57c4b1b36404d88d4a42f11f5d902317ac79f2a788afedfd82ee95da97b56f10d36993c85de10dc31f76e491c7bc2d03c5b82c686b1ce8cb7a09334e7c73, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",86dd5f200731622b73ded9b652c9174aba53f02631c44e5ef3d6b83d6bc18c4f6c57ea0d2b90d04157a26facfa5d2c6c2597cf19b97be5ded99553fdd003f3a0,"[google-analytics.com]"
N/A,Native Android,5/17/2016,10:17:57,Eastern Daylight Time,N/A,N/A,"[N/A, 157d57c4b1b36404d88d4a42f11f5d902317ac79f2a788afedfd82ee95da97b56f10d36993c85de10dc31f76e491c7bc2d03c5b82c686b1ce8cb7a09334e7c73, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 554fd9d4239d44e64a44b1ab328465d336ada0702567ecbd482e1f767c3153ba867a506463f821bac4c0913371dd7b4655d6536d3233a3107bc64a6479c186f0]",86dd5f200731622b73ded9b652c9174aba53f02631c44e5ef3d6b83d6bc18c4f6c57ea0d2b90d04157a26facfa5d2c6c2597cf19b97be5ded99553fdd003f3a0,"[google-analytics.com]"
N/A,Native Android,5/17/2016,10:18:32,Eastern Daylight Time,N/A,N/A,"[N/A, 157d57c4b1b36404d88d4a42f11f5d902317ac79f2a788afedfd82ee95da97b56f10d36993c85de10dc31f76e491c7bc2d03c5b82c686b1ce8cb7a09334e7c73, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, eac955d61e6fa366e5cdc819360f6034a4c5a02b8007ea5e033b20c0d9834fb068685d2cc8a513c9a4f57a758f19dffa5fec3c2be2333578ee12b049ae5af2d2]",9992ef8ba2e9eb5e5a98cc9ffb184afc95b13228684a1f7afc88d768f14782a4957ce889291c4328fc3360cd33f972d1ac4bc7dc2e4346d84895feda9ec4163d,"[google-analytics.com]"
N/A,Native Android,5/17/2016,10:18:32,Eastern Daylight Time,N/A,N/A,"[N/A, 157d57c4b1b36404d88d4a42f11f5d902317ac79f2a788afedfd82ee95da97b56f10d36993c85de10dc31f76e491c7bc2d03c5b82c686b1ce8cb7a09334e7c73, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, eac955d61e6fa366e5cdc819360f6034a4c5a02b8007ea5e033b20c0d9834fb068685d2cc8a513c9a4f57a758f19dffa5fec3c2be2333578ee12b049ae5af2d2]",9992ef8ba2e9eb5e5a98cc9ffb184afc95b13228684a1f7afc88d768f14782a4957ce889291c4328fc3360cd33f972d1ac4bc7dc2e4346d84895feda9ec4163d,"[google-analytics.com]"
N/A,Native Android,5/17/2016,10:20:20,Eastern Daylight Time,N/A,N/A,"[N/A, 157d57c4b1b36404d88d4a42f11f5d902317ac79f2a788afedfd82ee95da97b56f10d36993c85de10dc31f76e491c7bc2d03c5b82c686b1ce8cb7a09334e7c73, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 405e843b0fb86f55434178817e78c59600361ff4555f40a2312f9525e962ddcfffca69bb23363fa608c782b05069f8e486b9645ff7baed1cb5a13b38969f649e]",40f9e895da5eafebdbc30bc98ccde8686438cb78d37cf273c48d79350009dbef5166eae35174dd328ec142cace0ce38fb09f7b8ef2d4e8b6bcbb652c4bb75f59,"[google-analytics.com]"
N/A,Native Android,5/17/2016,10:21:06,Eastern Daylight Time,N/A,N/A,"[N/A, 157d57c4b1b36404d88d4a42f11f5d902317ac79f2a788afedfd82ee95da97b56f10d36993c85de10dc31f76e491c7bc2d03c5b82c686b1ce8cb7a09334e7c73, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c1befb4d4b4e959e79ec10a5af2bb760db65ab77e142588e8956baa9fee8350cde7c121d600690a800d005d07225358d32959ad98c506a4a4ebd901eff144dd9]",6856236538df837c496a43da0d64d927f1a1d0cdb9d4bb05926068bc7258f2eb3e5981eae96e69681f0b183dad678df18be52e5063e112ae7cd87ef22b2f936e,"[google-analytics.com]"
N/A,Native Android,5/17/2016,10:20:20,Eastern Daylight Time,N/A,N/A,"[N/A, 157d57c4b1b36404d88d4a42f11f5d902317ac79f2a788afedfd82ee95da97b56f10d36993c85de10dc31f76e491c7bc2d03c5b82c686b1ce8cb7a09334e7c73, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 405e843b0fb86f55434178817e78c59600361ff4555f40a2312f9525e962ddcfffca69bb23363fa608c782b05069f8e486b9645ff7baed1cb5a13b38969f649e]",40f9e895da5eafebdbc30bc98ccde8686438cb78d37cf273c48d79350009dbef5166eae35174dd328ec142cace0ce38fb09f7b8ef2d4e8b6bcbb652c4bb75f59,"[google-analytics.com]"
N/A,Native Android,5/17/2016,10:21:06,Eastern Daylight Time,N/A,N/A,"[N/A, 157d57c4b1b36404d88d4a42f11f5d902317ac79f2a788afedfd82ee95da97b56f10d36993c85de10dc31f76e491c7bc2d03c5b82c686b1ce8cb7a09334e7c73, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c1befb4d4b4e959e79ec10a5af2bb760db65ab77e142588e8956baa9fee8350cde7c121d600690a800d005d07225358d32959ad98c506a4a4ebd901eff144dd9]",6856236538df837c496a43da0d64d927f1a1d0cdb9d4bb05926068bc7258f2eb3e5981eae96e69681f0b183dad678df18be52e5063e112ae7cd87ef22b2f936e,"[google-analytics.com]"
N/A,Native Android,5/17/2016,10:29:42,Eastern Daylight Time,N/A,N/A,"[N/A, 157d57c4b1b36404d88d4a42f11f5d902317ac79f2a788afedfd82ee95da97b56f10d36993c85de10dc31f76e491c7bc2d03c5b82c686b1ce8cb7a09334e7c73, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 405e843b0fb86f55434178817e78c59600361ff4555f40a2312f9525e962ddcfffca69bb23363fa608c782b05069f8e486b9645ff7baed1cb5a13b38969f649e]",40f9e895da5eafebdbc30bc98ccde8686438cb78d37cf273c48d79350009dbef5166eae35174dd328ec142cace0ce38fb09f7b8ef2d4e8b6bcbb652c4bb75f59,"[google-analytics.com]"
N/A,Native Android,5/17/2016,10:29:42,Eastern Daylight Time,N/A,N/A,"[N/A, 157d57c4b1b36404d88d4a42f11f5d902317ac79f2a788afedfd82ee95da97b56f10d36993c85de10dc31f76e491c7bc2d03c5b82c686b1ce8cb7a09334e7c73, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 405e843b0fb86f55434178817e78c59600361ff4555f40a2312f9525e962ddcfffca69bb23363fa608c782b05069f8e486b9645ff7baed1cb5a13b38969f649e]",40f9e895da5eafebdbc30bc98ccde8686438cb78d37cf273c48d79350009dbef5166eae35174dd328ec142cace0ce38fb09f7b8ef2d4e8b6bcbb652c4bb75f59,"[google-analytics.com]"
N/A,Native Android,5/17/2016,20:06:51,Eastern Daylight Time,N/A,N/A,"[e26899b0c59227143389350edaa2f7a2084cc4a8ef4b65c167414ffecf75acf11d7b77b5e238f484db12b2a685dc319f08f3c5e203ff84c058e3456b289ac51b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",df5afe70603203933d949c47fe0d05a9e7a6dc00a3aece39be661678e2917c9deba66c82c44866043198870f8f124e063c2b642422272adc3ef99a5f6b9ef050,"[typekit.net, fonts.googleapis.com, google-analytics.com]"
N/A,Native Android,5/17/2016,20:06:57,Eastern Daylight Time,N/A,N/A,"[e26899b0c59227143389350edaa2f7a2084cc4a8ef4b65c167414ffecf75acf11d7b77b5e238f484db12b2a685dc319f08f3c5e203ff84c058e3456b289ac51b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fe2c531490e3717ed9548384e00eeeec3f6fbf640f8cd3bc3ec48dcd64af96111dc640c2dd7a2f406edd8dfedee272c18b9c018f5946a6cfe857cee11646b214]",25e5a47a62d53c0643c3786c85274675f90749b42235e2a344ae34e75da67327c7a35f567f82db9683dba9ba5cd4405df4ad0a27e519d4c19923023448fae433,"[typekit.net, fonts.googleapis.com, google-analytics.com]"
N/A,Native Android,5/17/2016,20:06:51,Eastern Daylight Time,N/A,N/A,"[e26899b0c59227143389350edaa2f7a2084cc4a8ef4b65c167414ffecf75acf11d7b77b5e238f484db12b2a685dc319f08f3c5e203ff84c058e3456b289ac51b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",df5afe70603203933d949c47fe0d05a9e7a6dc00a3aece39be661678e2917c9deba66c82c44866043198870f8f124e063c2b642422272adc3ef99a5f6b9ef050,"[typekit.net, fonts.googleapis.com, google-analytics.com]"
N/A,Native Android,5/17/2016,20:06:57,Eastern Daylight Time,N/A,N/A,"[e26899b0c59227143389350edaa2f7a2084cc4a8ef4b65c167414ffecf75acf11d7b77b5e238f484db12b2a685dc319f08f3c5e203ff84c058e3456b289ac51b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fe2c531490e3717ed9548384e00eeeec3f6fbf640f8cd3bc3ec48dcd64af96111dc640c2dd7a2f406edd8dfedee272c18b9c018f5946a6cfe857cee11646b214]",25e5a47a62d53c0643c3786c85274675f90749b42235e2a344ae34e75da67327c7a35f567f82db9683dba9ba5cd4405df4ad0a27e519d4c19923023448fae433,"[typekit.net, fonts.googleapis.com, google-analytics.com]"
N/A,Native Android,5/17/2016,20:16:12,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, b60d3797ad7c93aa86db0623f73dd4fc986cec57609377214f73cace835279755914ffd099032cb9402166b624ab95ac55fea5c732c61310642d764fdcfc3962]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
N/A,Native Android,5/17/2016,20:16:12,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 729bc5bae57ec0614f762659f12f62eb8c160b828e03988846fd5ff9e9ae259f5a53d80467ac0bc2e3669ced26d696dbe5df2aaa36fdee33cbb1cb70f377d6af]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
N/A,Native Android,5/17/2016,20:16:12,Eastern Daylight Time,N/A,N/A,"[63d7776a9fe7113084ac114d11c08247eeb1c266696d46c4a0608ce0d1ccf5e8f5bd6455a433fce3bf2a45fd00328708dae6f3810debfd3fe8dc4eecb0792b81, d1386956be71944057bd6df98f48654ac9417bfd060b8d8ddc59d28dba0cdc25287e886e4766bfb511b0bcbc30dfb0401184407b7a7e7c89fec1cf2cb39dabf0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 792293446e87857304d763f01e857259f2a2a4d3fc395b9adc6530721c788249cd7c2e8d4b580efd24a85d480c2624c0e72173cf4874fd4c4bff57a8b31c3108]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
N/A,Native Android,5/17/2016,20:16:12,Eastern Daylight Time,N/A,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
N/A,Native Android,5/17/2016,20:16:56,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c498ba3aed1fa18fa5c75c72bde275273e5abf5fa8f8546fa2c9da943fbf691db376fbab8a7a953fa2419614a28dee8a0c45980d2333352e446b97fa007229cc]",N/A,"N/A"
N/A,Native Android,5/17/2016,20:16:16,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, af597716470a6bfe42b89174b56ee6e1a6c297aec1d10a33e95598c90434cbbf3735e9e82814458cefa372db4f53b1b6943d0f6c718916e7adbd484d19164fc5]",102beb1d9c262ec54636a20ea04ba258fb1893cd283a69c3ec957ce38f9be6103819921d4cdfb9365f14f1fc98ec875a3bef5f024f4437b38a9b1ab6310923dd,"N/A"
N/A,Native Android,5/17/2016,20:16:16,Eastern Daylight Time,N/A,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",102beb1d9c262ec54636a20ea04ba258fb1893cd283a69c3ec957ce38f9be6103819921d4cdfb9365f14f1fc98ec875a3bef5f024f4437b38a9b1ab6310923dd,"N/A"
N/A,Native Android,5/17/2016,20:16:16,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 729bc5bae57ec0614f762659f12f62eb8c160b828e03988846fd5ff9e9ae259f5a53d80467ac0bc2e3669ced26d696dbe5df2aaa36fdee33cbb1cb70f377d6af]",102beb1d9c262ec54636a20ea04ba258fb1893cd283a69c3ec957ce38f9be6103819921d4cdfb9365f14f1fc98ec875a3bef5f024f4437b38a9b1ab6310923dd,"N/A"
N/A,Native Android,5/17/2016,20:16:35,Eastern Daylight Time,N/A,N/A,"[7c4d336a762160203b794d3052234b4daed1101351a424d4095b3ded81a0163bda54da531a46ab888cc61bba876f15a4ba28f11ae32003505acadbccc168aaf0, 321a4c39990bb07a9f2fdc2d4092495ad7fc25163ee34996b65f6b6d6aa8daa083e4bb677967376dd1a0a5af9b4dc210276063b3cf5aa8d9f41e9e71b78a3238, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6eebb21566915c7732159c14fb68668695e0578c9d4bf024561c2b4a085213bf46c3d8511424107760f07618d7cc1c3b1353e30a98fc0da114e1e77bb9bb33e2]",N/A,"N/A"
N/A,Native Android,5/17/2016,20:16:35,Eastern Daylight Time,N/A,N/A,"[7c4d336a762160203b794d3052234b4daed1101351a424d4095b3ded81a0163bda54da531a46ab888cc61bba876f15a4ba28f11ae32003505acadbccc168aaf0, 321a4c39990bb07a9f2fdc2d4092495ad7fc25163ee34996b65f6b6d6aa8daa083e4bb677967376dd1a0a5af9b4dc210276063b3cf5aa8d9f41e9e71b78a3238, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 45fc74a8473782125f51399966965cde8c4965b601ec49b8524582c3a0f345133920c9b2a7ae016a96291f5d8a81b727adf8e1e68732807cc9c93f45959f35db]",N/A,"N/A"
N/A,Native Android,5/17/2016,20:16:35,Eastern Daylight Time,N/A,N/A,"[7c4d336a762160203b794d3052234b4daed1101351a424d4095b3ded81a0163bda54da531a46ab888cc61bba876f15a4ba28f11ae32003505acadbccc168aaf0, 321a4c39990bb07a9f2fdc2d4092495ad7fc25163ee34996b65f6b6d6aa8daa083e4bb677967376dd1a0a5af9b4dc210276063b3cf5aa8d9f41e9e71b78a3238, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",N/A,"N/A"
N/A,Native Android,5/17/2016,20:16:12,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, b60d3797ad7c93aa86db0623f73dd4fc986cec57609377214f73cace835279755914ffd099032cb9402166b624ab95ac55fea5c732c61310642d764fdcfc3962]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
N/A,Native Android,5/17/2016,20:16:12,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 729bc5bae57ec0614f762659f12f62eb8c160b828e03988846fd5ff9e9ae259f5a53d80467ac0bc2e3669ced26d696dbe5df2aaa36fdee33cbb1cb70f377d6af]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
N/A,Native Android,5/17/2016,20:16:12,Eastern Daylight Time,N/A,N/A,"[63d7776a9fe7113084ac114d11c08247eeb1c266696d46c4a0608ce0d1ccf5e8f5bd6455a433fce3bf2a45fd00328708dae6f3810debfd3fe8dc4eecb0792b81, d1386956be71944057bd6df98f48654ac9417bfd060b8d8ddc59d28dba0cdc25287e886e4766bfb511b0bcbc30dfb0401184407b7a7e7c89fec1cf2cb39dabf0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 792293446e87857304d763f01e857259f2a2a4d3fc395b9adc6530721c788249cd7c2e8d4b580efd24a85d480c2624c0e72173cf4874fd4c4bff57a8b31c3108]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
N/A,Native Android,5/17/2016,20:16:12,Eastern Daylight Time,N/A,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
N/A,Native Android,5/17/2016,20:16:56,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c498ba3aed1fa18fa5c75c72bde275273e5abf5fa8f8546fa2c9da943fbf691db376fbab8a7a953fa2419614a28dee8a0c45980d2333352e446b97fa007229cc]",N/A,"N/A"
