4b50e9579e0ffea669669014ee808be61473f9fbf2dfdd349c85ce1574024886281d51524f5fba3cdb4e65926f0a7c4ad26c2dd1d9718cd6989500df5cb889db,Chrome|Opera,4/27/2016,19:21:26,Eastern Daylight Time,597,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ce0cfc5e75737e471642019a01a0e5ee45c69c3ba6cb6d7471f3bf8282a709429afd47664189e4b6f886b55247e8d0ebbcd49dbdb8767e114d4c9096effc447a]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 864bad9542a2134b3ac6ade553340ae7d774c0ad4b90f1c02d6e9d6f7f631905d85825484fcd29eb4a6e0a9b0dd7cef5a1b1de59c6db6db6415fff1857fb1633]",b88a0aa914c1e2cc3abd47a6a174297ea5c5a958bb58d2e30e41317b6e2f511d233132c5b26cc63eeb86916e69995910c001892c600116e1f27f40581233a1ec,"[fonts.googleapis.com]"
4b50e9579e0ffea669669014ee808be61473f9fbf2dfdd349c85ce1574024886281d51524f5fba3cdb4e65926f0a7c4ad26c2dd1d9718cd6989500df5cb889db,Chrome|Opera,4/27/2016,19:21:28,Eastern Daylight Time,597,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 864bad9542a2134b3ac6ade553340ae7d774c0ad4b90f1c02d6e9d6f7f631905d85825484fcd29eb4a6e0a9b0dd7cef5a1b1de59c6db6db6415fff1857fb1633]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 30f927724fc32b4971d75f78edfed596f385a54045c599955c48d2f366c6f5c7bda89dfce88e830795bf2c08ee97bfc53155bfda87cce8e2985d0f3300f79b53]",242dcbde882f72339ccdf05973cf9b2d14dbdd9a8f43fdca2a8ec0665809f316aa4a9071961aa4544adc46e69a6021c0cc7f5a74d844f1d6a565cc434c9e6297,"[fonts.googleapis.com]"
4b50e9579e0ffea669669014ee808be61473f9fbf2dfdd349c85ce1574024886281d51524f5fba3cdb4e65926f0a7c4ad26c2dd1d9718cd6989500df5cb889db,Chrome|Opera,4/27/2016,19:21:31,Eastern Daylight Time,597,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 30f927724fc32b4971d75f78edfed596f385a54045c599955c48d2f366c6f5c7bda89dfce88e830795bf2c08ee97bfc53155bfda87cce8e2985d0f3300f79b53]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 8a3c6327fe474ad349cae0fbb72c9a2b8c3185b48baea652c5f50113777ce61aa4ae4873b2d82ba567f9e23308d398ae3e8462b86d7f5c70f53a025213aeed87]",9ec4b4cdec7ba07da2c45e0fad2fa94029367501cdc0d3ede22e6c658e8c154a8b77ab187fa01e2e454385d5cca1ceed715aa32a8562832aac27ec9f9d27a816,"[fonts.googleapis.com]"
4b50e9579e0ffea669669014ee808be61473f9fbf2dfdd349c85ce1574024886281d51524f5fba3cdb4e65926f0a7c4ad26c2dd1d9718cd6989500df5cb889db,Chrome|Opera,4/27/2016,20:27:15,Eastern Daylight Time,597,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[ajax.googleapis.com]"
4b50e9579e0ffea669669014ee808be61473f9fbf2dfdd349c85ce1574024886281d51524f5fba3cdb4e65926f0a7c4ad26c2dd1d9718cd6989500df5cb889db,Chrome|Opera,4/27/2016,20:27:17,Eastern Daylight Time,597,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",N/A,"[ajax.googleapis.com]"
4b50e9579e0ffea669669014ee808be61473f9fbf2dfdd349c85ce1574024886281d51524f5fba3cdb4e65926f0a7c4ad26c2dd1d9718cd6989500df5cb889db,Chrome|Opera,4/27/2016,20:27:17,Eastern Daylight Time,597,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]",0e2d29252d7d100d1801562f4dfec27dae224e08da418e473654eb394cf55dfe89a72876645753a0235298b3d692f8d24a41878a93571968c036ecc5676f31a7,"[cdninstagram.com, woopra.com, nouvantalytics.com, rackcdn.com, jsdelivr.net, googletagmanager.com, sqspcdn.com, addthis.com, typekit.net, maps.googleapis.com, facebook.net, nationbuilder.com, d3n8a8pro7vhmx.cloudfront.net, rfihub.com, d3js.org, snapwidget.com, jquery.com, thenextweb.com, d37vpt3xizf75m.cloudfront.net, cloudflare.com, doubleclick.net, akamaihd.net, dropboxusercontent.com, net.s3.amazonaws.com, typography.com, gstatic.com, cloudinary.com, nationbuilder.s3.amazonaws.com, youvisit.com, magnify.net, mixpanel.com, instagram.com, adobe.com, d1y8y8w88yi38p.cloudfront.net, msn.com, translate.googleapis.com, sharethis.com, wikispaces.net, aspnetcdn.com, crwdcntrl.net, bizographics.com, webglearth.com, mxpnl.com, sublimevideo.net, mailmunch.co, d2xzbm87hekj13.cloudfront.net, fbcdn.net, twitter.com, uservoice.com, wp.com, offcampuspartners.com, myfonts.net, quantserve.com, nr-data.net, editmysite.com, licdn.com, vimeo.com, dqyfmjbsr92rj.cloudfront.net, waywire.com, krxd.net, rfihub.net, djhurij4nde4r.cloudfront.net, mqcdn.com, ravenjs.com, youtube.com, webtype.com, mediacore.tv, linkedin.com, www.googleapis.com, bing.com, ajax.googleapis.com, fonts.googleapis.com, bootstrapcdn.com, parsecdn.com, facebook.com, jquery-plugins-collections.googlecode.com, adnxs.com, fanrx.com, polyfill.io, fonts.net, pardot.com, typekit.com, newrelic.com, mathtag.com, d383nfj8voyf25.cloudfront.net, addthisedge.com, google.com, adobedtm.com, twimg.com, squarespace.com, google-analytics.com]"
4b50e9579e0ffea669669014ee808be61473f9fbf2dfdd349c85ce1574024886281d51524f5fba3cdb4e65926f0a7c4ad26c2dd1d9718cd6989500df5cb889db,Chrome|Opera,4/27/2016,20:27:21,Eastern Daylight Time,597,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",4703f7b3824de540635d3faaf29476525471c4b359af6e0de390d7178d446ff09dea94f65c493a62d6dd76d0b0e42997b193d306e1f9a8894bb81aa521771cd8,"N/A"
4b50e9579e0ffea669669014ee808be61473f9fbf2dfdd349c85ce1574024886281d51524f5fba3cdb4e65926f0a7c4ad26c2dd1d9718cd6989500df5cb889db,Chrome|Opera,4/27/2016,20:57:14,Eastern Daylight Time,667,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[fonts.googleapis.com]"
4b50e9579e0ffea669669014ee808be61473f9fbf2dfdd349c85ce1574024886281d51524f5fba3cdb4e65926f0a7c4ad26c2dd1d9718cd6989500df5cb889db,Chrome|Opera,4/27/2016,20:57:16,Eastern Daylight Time,667,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f9af13e692546308c294b3d68a976e024bcd908a9933e43da5beeb290c8dd679489ac4016f21400062b944710b0e36fb59d393b431ffc7327758c8643a72b987]",cfda98d38b8f9d84dcc3552f1a2a00fb8865fd11e0f65cc0e931190f9bde3a3fed36a6f6792be0775167d48e21af030cecea59af21c605c5e640e324b575de13,"[fonts.googleapis.com]"
4b50e9579e0ffea669669014ee808be61473f9fbf2dfdd349c85ce1574024886281d51524f5fba3cdb4e65926f0a7c4ad26c2dd1d9718cd6989500df5cb889db,Chrome|Opera,4/27/2016,20:57:23,Eastern Daylight Time,671,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ce0cfc5e75737e471642019a01a0e5ee45c69c3ba6cb6d7471f3bf8282a709429afd47664189e4b6f886b55247e8d0ebbcd49dbdb8767e114d4c9096effc447a]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
4b50e9579e0ffea669669014ee808be61473f9fbf2dfdd349c85ce1574024886281d51524f5fba3cdb4e65926f0a7c4ad26c2dd1d9718cd6989500df5cb889db,Chrome|Opera,4/27/2016,20:57:27,Eastern Daylight Time,671,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 466d0389819e0784402e87edd6314e9b23373dcc5ac08dc3ae3c56eba9c84e950e54a24b4fe14675d53048f3a8d358f748ba224b15e0a600a894e4f9b392a886]",2c57754bb4210f478a5157fa2cd4970f509458929e8bf94da8cea376a2408d9deb641fffa79ebb16077cbc0817c8fca566a9c33537e4a97a1fb5e63c4b6c7917,"N/A"
4b50e9579e0ffea669669014ee808be61473f9fbf2dfdd349c85ce1574024886281d51524f5fba3cdb4e65926f0a7c4ad26c2dd1d9718cd6989500df5cb889db,Chrome|Opera,4/27/2016,20:57:30,Eastern Daylight Time,671,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 466d0389819e0784402e87edd6314e9b23373dcc5ac08dc3ae3c56eba9c84e950e54a24b4fe14675d53048f3a8d358f748ba224b15e0a600a894e4f9b392a886]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, adb2a14c9396af0c5f9ff220a1a4b0c8f4c59a4ae4813b25f8103a5da37df7e2405f9bc6facf2f84cc089c6e2bfb13309aa17ffdc0b634a13bfe6fabe029c488]",2ea191a759bb02402f5a55d9d8c407335bf226f9d89baa9817b32d241b23dc80d5a64a722b69302c07ae2deb4c5d5fdd3dc65f5785bbe57c90284682712034bd,"N/A"
0dcd124c87aea7325e07454296392fc7bf2b40dcb67a975fe384cf410d743ad0cc20bf6095383e5c40588c9d921fc3de3b29e464f7f5305c9f8e012623910fe2,Chrome|Opera,4/28/2016,14:02:01,Eastern Daylight Time,597,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",4703f7b3824de540635d3faaf29476525471c4b359af6e0de390d7178d446ff09dea94f65c493a62d6dd76d0b0e42997b193d306e1f9a8894bb81aa521771cd8,"N/A"
0dcd124c87aea7325e07454296392fc7bf2b40dcb67a975fe384cf410d743ad0cc20bf6095383e5c40588c9d921fc3de3b29e464f7f5305c9f8e012623910fe2,Chrome|Opera,4/28/2016,14:02:17,Eastern Daylight Time,597,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",4703f7b3824de540635d3faaf29476525471c4b359af6e0de390d7178d446ff09dea94f65c493a62d6dd76d0b0e42997b193d306e1f9a8894bb81aa521771cd8,"N/A"
0dcd124c87aea7325e07454296392fc7bf2b40dcb67a975fe384cf410d743ad0cc20bf6095383e5c40588c9d921fc3de3b29e464f7f5305c9f8e012623910fe2,Chrome|Opera,4/28/2016,14:10:53,Eastern Daylight Time,671,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 466d0389819e0784402e87edd6314e9b23373dcc5ac08dc3ae3c56eba9c84e950e54a24b4fe14675d53048f3a8d358f748ba224b15e0a600a894e4f9b392a886]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
0dcd124c87aea7325e07454296392fc7bf2b40dcb67a975fe384cf410d743ad0cc20bf6095383e5c40588c9d921fc3de3b29e464f7f5305c9f8e012623910fe2,Chrome|Opera,4/28/2016,14:10:57,Eastern Daylight Time,671,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, adb2a14c9396af0c5f9ff220a1a4b0c8f4c59a4ae4813b25f8103a5da37df7e2405f9bc6facf2f84cc089c6e2bfb13309aa17ffdc0b634a13bfe6fabe029c488]",2ea191a759bb02402f5a55d9d8c407335bf226f9d89baa9817b32d241b23dc80d5a64a722b69302c07ae2deb4c5d5fdd3dc65f5785bbe57c90284682712034bd,"N/A"
