4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,4:46:56,Central Daylight Time,8,"[N/A, 668a9b0884198c5a9d1b2880590b13b35767824fffccbb146213fee0402f7ba448cb2f921377d2175b40eabed92967e587301ec2769b4e27d55e05d81709b69f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6ec0261b969ca158d7ed7dd793fea49ccb81ead89dee2659cefa2aa8b0a166f3a8177870116e0e0b5dc99e44338a64e200ea1135f1666e3e3befd0db3a9e230c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c5c78abc6a55d9a52c60c651a3d61b11c528680277a8bd3b65824879678c1c96a6704b4cde2aa782fcca3311553befc61c87f48dbad1f2a6f569144713c9f332]",f10cbf39a879025208f5790b0b6b85a812ad65232469e7efd85b69932c4a53987fad69d0d102b68adf56271736badce730df76d43e0c612172e2133c2c512f34,"[youku.com, tanx.com, mmstat.com, ykimg.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,4:48:34,Central Daylight Time,10,"[41a283bc9c94abc0daae68dc0380542b8c0921b944da4ad683b908b87b4f6bc2b2d8ea47368d015b86c0aaadffb286eab1b777e2ecd19fb9231404e4335df3ef, 668a9b0884198c5a9d1b2880590b13b35767824fffccbb146213fee0402f7ba448cb2f921377d2175b40eabed92967e587301ec2769b4e27d55e05d81709b69f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b91f1971751f67d70a0b1b54f7363f58220739dfb49f41c18bab82a2767eca648e8fa173a5ca1649825868cd2af8e2762906d4d5531d4d6e1c5b7dc9f7860575]","[N/A, 668a9b0884198c5a9d1b2880590b13b35767824fffccbb146213fee0402f7ba448cb2f921377d2175b40eabed92967e587301ec2769b4e27d55e05d81709b69f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d600d1c2233aafe860fe8853a0aa08e9aa5276cceda10c799ebaae7b3d64c8fbd130134b922ae27ddbb4eabce88978db7b1830a5426cbc445b268cd03ae16cea]",0992c80cbc017a6b5685422d160f4639f6653fb1c6d2e684eb06b42c8a0013cca9372a13981a7038d26f3a8af1a695c37600c7c7b61ef0037a607bf55d08743a,"[soku.com, ykimg.com, scorecardresearch.com, tdimg.com, irs01.net, mmstat.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,4:48:56,Central Daylight Time,12,"[N/A, 668a9b0884198c5a9d1b2880590b13b35767824fffccbb146213fee0402f7ba448cb2f921377d2175b40eabed92967e587301ec2769b4e27d55e05d81709b69f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[41a283bc9c94abc0daae68dc0380542b8c0921b944da4ad683b908b87b4f6bc2b2d8ea47368d015b86c0aaadffb286eab1b777e2ecd19fb9231404e4335df3ef, 668a9b0884198c5a9d1b2880590b13b35767824fffccbb146213fee0402f7ba448cb2f921377d2175b40eabed92967e587301ec2769b4e27d55e05d81709b69f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9d7b0d0b2e2e4afde4b7b82f06f349f8f5c271dd8e028f2e5cec349981434c26ec92bacd91bb2ace38d155c0c1b01d2df3fd146339abd519d2900b60573b828d]",N/A,"N/A"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,4:50:19,Central Daylight Time,6,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,13:43:18,Central Daylight Time,2,N/A,"[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0dd6c91968c90bd28d45e1e97efa3a8c88c0d592ca77e42860d05371a72109da5f626e3726ed8c0158e73b4242d56a766519d8d4a4ae53062194786126984934]",665d4c3318fc125d994d42616efa1a1e7b0b39e288eb9263c27c0e8b0d9893237b96e533f15b7438f792951f8bb0ca203a73fc654d3d9311162e151ea63fe5a1,"[doubleclick.net, cdndm.com, google.com, google-analytics.com, cdndm5.com, cnzz.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,13:43:30,Central Daylight Time,2,"[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0dd6c91968c90bd28d45e1e97efa3a8c88c0d592ca77e42860d05371a72109da5f626e3726ed8c0158e73b4242d56a766519d8d4a4ae53062194786126984934]","[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a44ef3f4365dc4f88110688768f2a4b500d53f33e4f024e31f41e2a265cad0d0fd2e19395cd4d3fc8257da55d0036a4a08d1cc8ead65ac188916729b5f30dd1b]",e5c8fb0616f18028c7fead0052d58acb6ef0f4ebc1789807d046765e5ba33faa22d4c231ce5321f63461e4c8b456313c5febc26bfefb1e8d824c7170e290e35c,"[doubleclick.net, cdndm.com, google.com, google-analytics.com, cdndm5.com, cnzz.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,13:43:40,Central Daylight Time,2,"[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a44ef3f4365dc4f88110688768f2a4b500d53f33e4f024e31f41e2a265cad0d0fd2e19395cd4d3fc8257da55d0036a4a08d1cc8ead65ac188916729b5f30dd1b]","[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d20e6e66d1279a6421abf573b96b1b6ee7b704eb4dc5459eeb764719846b0a71a9aec91948e4e525fd22368c22eb1b80ec06d2ce111a618cd435aff0aea4ccab]",a63912a319f23f84bad1998cca898c61d6697e40edeb04d5aeecc0e3d230f6bb41e0f9586abce3d695b6a7783ed951561adfd29f9af6ae8bdd7dca0642957373,"[doubleclick.net, cdndm.com, google.com, google-analytics.com, cdndm5.com, cnzz.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,13:44:58,Central Daylight Time,4,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,13:45:20,Central Daylight Time,2,N/A,"[N/A, cf04869cafe323cbca46665906f5394ef8f25e8e0f4211cfa0070c584451575ab99770930e74fb115634d50a5fdd8e9096b7a4ee5acfd228981260b65f6d8848, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",af221340331ed74675bb7bf8def64363eaf9178d93faa79b6c5f41697f3d13f63663ca6ea8cfc1d1fbac70e3784c2e83ca2f210ff9e978f3d63271c118f51ba8,"[moatads.com, googletagservices.com, truste.com, cdninstagram.com, dl-rms.com, scorecardresearch.com, googleadservices.com, ugdturner.com, 2mdn.net, crwdcntrl.net, cloudflare.com, gtimg.cn, collective-media.net, everestjs.net, www.googleapis.com, massrel.io, doubleclick.net, akamaihd.net, fonts.googleapis.com, bootstrapcdn.com, edgesuite.net, googlesyndication.com, twitter.com, t.co, typekit.net, facebook.com, agkn.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, imasdk.googleapis.com, demdex.net, nba.com, sinaimg.cn, tiqcdn.com, gtimg.com, visto1.net, krxd.net, facebook.net, branch.io, rubiconproject.com, betrad.com, mookie1.com, google.com, adobedtm.com, doubleverify.com, qq.com, ytimg.com, 24media.gr, criteo.com, adsafeprotected.com, google-analytics.com, w.org, turner.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,14:14:57,Central Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,14:33:54,Central Daylight Time,2,N/A,"[N/A, e4008c511790ac783fb854904a618adc966bfaae9780dbe9b819ec2dc327e63f50dd12064148cd7eff1edb997081b03fa55509bb2dc621389eb9c0d057356719, 203b5639df2d220e6c55492781cd4ec838f3ff3ffc3929b1998d13c1e335cb1d535924e8144689d9b3d9e1719f4d39b756a1d0cf5523494ab5e2f8dc7e5669f8, 4f54c133dec020bc19b650fc430b3c1da6d81e01fa1e0f5663a73405e29625413eb75eedb6b44484e26a97d8b9a03df3daf7425713f3e3a65d5dee10b135fafa]",a0701650458a43bed5a32f3db175877001a2b42851d94ec932429f270be3c33c6eb6e77613b68b188a5eb3ef5375155b75b09eb27db612b22ef0d78780f276fa,"[doubleclick.net, zendesk.com, fonts.googleapis.com, twimg.com, clicktotweet.com, google-analytics.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,14:33:56,Central Daylight Time,2,"[N/A, e4008c511790ac783fb854904a618adc966bfaae9780dbe9b819ec2dc327e63f50dd12064148cd7eff1edb997081b03fa55509bb2dc621389eb9c0d057356719, 203b5639df2d220e6c55492781cd4ec838f3ff3ffc3929b1998d13c1e335cb1d535924e8144689d9b3d9e1719f4d39b756a1d0cf5523494ab5e2f8dc7e5669f8, 4f54c133dec020bc19b650fc430b3c1da6d81e01fa1e0f5663a73405e29625413eb75eedb6b44484e26a97d8b9a03df3daf7425713f3e3a65d5dee10b135fafa]","[N/A, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b41fbc320a1bc3947508e0d37be2002a824ab6797f874ab8a4635683ad2da91f5ceacfd9ad08e5e14fa346f9dc71d7a23de222681f77481fbca18e45b54bdea3]",358adce341d6154703b20dbe07ab7a538b129106df2de85aa6e37a53b5a426f2285b9ed53996976dda7ae325a067b95a4085d86928bb97161119ae8b5a698232,"[doubleclick.net, akamaihd.net, google.com, vine.co, twimg.com, userzoom.com, t.co, tellapart.com, snappytv.com, google-analytics.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,14:34:25,Central Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,14:52:21,Central Daylight Time,4,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a9f74bb75fde43dba2ff8930b2d30987ed39ce6f0a9fa7f52c00a719c89bac896305b28c7e596cb7a116a305e5afc99d93f178297ba6f6aba4a19037efe5e2fe,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,14:59:30,Central Daylight Time,2,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,15:08:04,Central Daylight Time,14,"[1b32b2a873c1620f72b94ef9dbd48e712c1441d52534b121d2a966b917464f2762732cc26219135922e971c097b4f3b054f9b31a6e5b0fc88da5780b216aa658, 6bfd4013e37554320bef1e569de1a60055c42646b67fa8a7bfe8857bda07ad3441b92de65c3d995c673d657075570a4f1916aaffbc9f0f8311f22269c6a3be8f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fedc32223176ce05ef1a2c2e2004025ffd4ee1956e856ca8d21cda90d8ad3e170f7999077a06715c7e854e6a4dbac0262ae3abf2ad1df8c3b846b0d534144c60]","[1b32b2a873c1620f72b94ef9dbd48e712c1441d52534b121d2a966b917464f2762732cc26219135922e971c097b4f3b054f9b31a6e5b0fc88da5780b216aa658, 6bfd4013e37554320bef1e569de1a60055c42646b67fa8a7bfe8857bda07ad3441b92de65c3d995c673d657075570a4f1916aaffbc9f0f8311f22269c6a3be8f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cb92cc67e98d0b1c1db39bf11b2736560f79d7229a611dd5848b59401c58af9e93f31e32b208a9f00e7b13f2d9e4090bf9c84e19386ebc42163c4a45b940b4d9]",81d85743e41b4dd0f551d36c44ddc6194b4bfe8b2bd98505fa4a238a088093db1e0a987e4e8c25ff76e28b818a8b749f54df14972ac9f84d536967f530159e8f,"N/A"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,15:08:05,Central Daylight Time,14,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[1b32b2a873c1620f72b94ef9dbd48e712c1441d52534b121d2a966b917464f2762732cc26219135922e971c097b4f3b054f9b31a6e5b0fc88da5780b216aa658, 6bfd4013e37554320bef1e569de1a60055c42646b67fa8a7bfe8857bda07ad3441b92de65c3d995c673d657075570a4f1916aaffbc9f0f8311f22269c6a3be8f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fedc32223176ce05ef1a2c2e2004025ffd4ee1956e856ca8d21cda90d8ad3e170f7999077a06715c7e854e6a4dbac0262ae3abf2ad1df8c3b846b0d534144c60]",81d85743e41b4dd0f551d36c44ddc6194b4bfe8b2bd98505fa4a238a088093db1e0a987e4e8c25ff76e28b818a8b749f54df14972ac9f84d536967f530159e8f,"N/A"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,19:11:54,Central Daylight Time,2,N/A,"[N/A, cf04869cafe323cbca46665906f5394ef8f25e8e0f4211cfa0070c584451575ab99770930e74fb115634d50a5fdd8e9096b7a4ee5acfd228981260b65f6d8848, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",af221340331ed74675bb7bf8def64363eaf9178d93faa79b6c5f41697f3d13f63663ca6ea8cfc1d1fbac70e3784c2e83ca2f210ff9e978f3d63271c118f51ba8,"[moatads.com, googletagservices.com, truste.com, cdninstagram.com, dl-rms.com, scorecardresearch.com, googleadservices.com, ugdturner.com, 2mdn.net, crwdcntrl.net, cloudflare.com, gtimg.cn, collective-media.net, everestjs.net, www.googleapis.com, massrel.io, doubleclick.net, akamaihd.net, fonts.googleapis.com, bootstrapcdn.com, edgesuite.net, googlesyndication.com, twitter.com, t.co, typekit.net, facebook.com, agkn.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, imasdk.googleapis.com, demdex.net, nba.com, sinaimg.cn, tiqcdn.com, gtimg.com, visto1.net, krxd.net, facebook.net, branch.io, rubiconproject.com, betrad.com, mookie1.com, google.com, adobedtm.com, doubleverify.com, qq.com, ytimg.com, 24media.gr, criteo.com, adsafeprotected.com, google-analytics.com, w.org, turner.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,19:12:05,Central Daylight Time,4,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab0c66b13d350cdec44beff02e38fbd2492b0ac7d1816d84a759b10161368b9ae0a6d764281b83ab13d4d9c84bdec6726bb355089ca2e7fdd1b81f3eecea3ff8]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"[youtube.com, gstatic.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/30/2016,19:12:54,Central Daylight Time,6,N/A,"[N/A, b12dbd5430d2f44ee696073472faccd3fe66a056c01a62a989ecb68792173c537f72d2097e273ee23fc8e2f14bba4b661cf2eb5cfd7833f6ce8fb7bd0f07f9de, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7117eb9ce2048eec6f0f589a72600b0ef413aa8563bb80cd1db00d9a131de3cb5f8013e3fcf1c7931651afce19ffd3e3b7bea5669eb42ce7c9da882951eefb1]",4e76ea9f72714f9d8329f940d75750fcdd2509fd93899e3e1eed676bea0d8f22cdbcba49090c4a4bdde2e5c36c5d55974b5b6a2012c32fa2dba43c6d0bffbbbf,"[moatads.com, truste.com, scorecardresearch.com, adobe.com, ugdturner.com, criteo.com, doubleclick.net, googletagmanager.com, umbel.com, googlesyndication.com, twitter.com, t.co, facebook.com, amazon-adsystem.com, imrworldwide.com, ixiaa.com, serving-sys.com, krxd.net, fwmrm.net, google.com, gigya.com, fonts.net, turner.com]"
