N/A,Chrome,5/15/2016,21:16:38,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1670282e1e1dd4f01a0ac25106632fb917b2934c5562dc9b279f589f5e68b50f9deee5e45683a8abf012aea09e20d0f1c3db497f9bedb56917d1b0ed4cb272b4]",a1ffda01a058e8b3508a9da0259a4ca93ccc28ae86962e3d6a4bb141b98ad9cc11715a84ca6ff6fc39bf6e419d2a1adbd12c6dd0a3882013b8c8f941cd9173e6,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Chrome,5/15/2016,21:16:34,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1670282e1e1dd4f01a0ac25106632fb917b2934c5562dc9b279f589f5e68b50f9deee5e45683a8abf012aea09e20d0f1c3db497f9bedb56917d1b0ed4cb272b4]",a1ffda01a058e8b3508a9da0259a4ca93ccc28ae86962e3d6a4bb141b98ad9cc11715a84ca6ff6fc39bf6e419d2a1adbd12c6dd0a3882013b8c8f941cd9173e6,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
bdd7f6490d4412fba6cb4b9d54a834bcfb3d19043a3f5a8dd2cce039f52ac5e6c1afa6c6d489267798f24177a691856bfd3affa447a3462814d98f4d8ec05fc3,Chrome,5/15/2016,21:17:14,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1670282e1e1dd4f01a0ac25106632fb917b2934c5562dc9b279f589f5e68b50f9deee5e45683a8abf012aea09e20d0f1c3db497f9bedb56917d1b0ed4cb272b4]",a1ffda01a058e8b3508a9da0259a4ca93ccc28ae86962e3d6a4bb141b98ad9cc11715a84ca6ff6fc39bf6e419d2a1adbd12c6dd0a3882013b8c8f941cd9173e6,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Chrome,5/15/2016,21:17:16,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9484813ffe23e6b1ca244d579975e746dbbb465e81d58334268580b60ff52d92e6baafc0cc462c33c31c8f83ab4f00ce93f64c4d72a5a26073fdb9e6eaef2b0b]",cdbb9e0a359ca51462c6cc0b12616fc58f87dc785bec8359c5edfbe708933f4350df683e62b1664ebc2466c226950397b158f93f157916519b86403faf7ee660,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Chrome,5/15/2016,21:17:22,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42fd49f1a069dd211821ae22b1a15df4e0cd4dc4b9b29aa2d1f98e78e7eced8c22d256b0564e38c4651e7a4cac474b1f1182b7137e500b9c507f9f897c02ab31]",91060461d0be59bde863de58600f21cf1d82dd54b4b2a8009efc35ed11f7a95422175cf2730d644870b2908216a0a2fa7546bd603bca3e639ea85a7f3a60511f,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Chrome,5/15/2016,21:17:33,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 48b3ceee330f719009e20af3eda0be67bd0384216e548cd42e77cad7a2c34be114597ab6d81bf77058889112596b77b2e0f8e7f23480201b02de82497e960e86]",c13869f3c147f6cb0fac3178cc448346a380efe60fd723bef42d041e68deea810214bc836d42547383aad457896878f239811b9817e18c50197437ff3445a8fd,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
bdd7f6490d4412fba6cb4b9d54a834bcfb3d19043a3f5a8dd2cce039f52ac5e6c1afa6c6d489267798f24177a691856bfd3affa447a3462814d98f4d8ec05fc3,Chrome,5/15/2016,21:18:41,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42fd49f1a069dd211821ae22b1a15df4e0cd4dc4b9b29aa2d1f98e78e7eced8c22d256b0564e38c4651e7a4cac474b1f1182b7137e500b9c507f9f897c02ab31]",91060461d0be59bde863de58600f21cf1d82dd54b4b2a8009efc35ed11f7a95422175cf2730d644870b2908216a0a2fa7546bd603bca3e639ea85a7f3a60511f,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
ae6c550cd384a498821b280425c4309f50bf95e2d97d064bcc2b32cf0a8a4359f5271ef1151aa02773d6e1e6fdcabd3b5cf9c679d940b781463eb89a27646359,Chrome,5/16/2016,18:25:47,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42fd49f1a069dd211821ae22b1a15df4e0cd4dc4b9b29aa2d1f98e78e7eced8c22d256b0564e38c4651e7a4cac474b1f1182b7137e500b9c507f9f897c02ab31]",91060461d0be59bde863de58600f21cf1d82dd54b4b2a8009efc35ed11f7a95422175cf2730d644870b2908216a0a2fa7546bd603bca3e639ea85a7f3a60511f,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Chrome,5/18/2016,N/A,N/A,N/A,N/A,"[5f6dae9c75d55dcfbd4efad5174a79b2d240a6aa6e56b0b0bc70b4adaab9e9f6d43f8811ab5161bd1470f1547673e54a52ae3bdbee76fa4b0aa62ffb342e1b14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ea3b5540a9470dafb8b9386eea646c73a5fde6b72803256dc7719dd68f0cadc7e7b0c1fa53ca5e0d8e783272dfc77cdb5b82316c3c12f3f6f7da9e539241683d,"[google-analytics.com, gstatic.com]"
N/A,Chrome,5/18/2016,N/A,N/A,N/A,N/A,"[5f6dae9c75d55dcfbd4efad5174a79b2d240a6aa6e56b0b0bc70b4adaab9e9f6d43f8811ab5161bd1470f1547673e54a52ae3bdbee76fa4b0aa62ffb342e1b14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ea3b5540a9470dafb8b9386eea646c73a5fde6b72803256dc7719dd68f0cadc7e7b0c1fa53ca5e0d8e783272dfc77cdb5b82316c3c12f3f6f7da9e539241683d,"[google-analytics.com, gstatic.com]"
N/A,Chrome,5/18/2016,N/A,N/A,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"N/A"
N/A,Chrome,5/17/2016,N/A,N/A,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"N/A"
N/A,Chrome,5/17/2016,N/A,N/A,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"N/A"
N/A,Chrome,5/17/2016,N/A,N/A,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"N/A"
N/A,Chrome,5/17/2016,N/A,N/A,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",03e3d0e50b32d73d2c30bf7856f5ceaeb9a6e5caa6db4cdc65f5fa1babd5c324ab95191d226c70fbdcc4f83a742931da33e701745eb8d2a93b3d47a415a50251,"N/A"
N/A,Chrome,5/17/2016,N/A,N/A,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",98ad28ad68e33cd0c7ac37fa1f7b9264ad7da73aedf0886fd5329648e066fe9916ce9bd96a1a558dc2fc57b4a108e5a5275fd763bf7f7227c52850d58bd3fcff,"N/A"
N/A,Chrome,5/17/2016,N/A,N/A,N/A,N/A,"[3279e34f8e8e0ee24f115dcbf0ef220a955c85b09d28e007a9ee0213c88c6bdb3825a917bbb7139ae866bafe1c7cb7cba65ca584068511bc9acdd47417407ccd, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",N/A,"N/A"
N/A,Chrome,5/17/2016,N/A,N/A,N/A,N/A,"[3279e34f8e8e0ee24f115dcbf0ef220a955c85b09d28e007a9ee0213c88c6bdb3825a917bbb7139ae866bafe1c7cb7cba65ca584068511bc9acdd47417407ccd, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",N/A,"N/A"
N/A,Chrome,5/17/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",198a39711a2eb9ae49fa1f4a349c15a2010726c4b5d69178f0c8e3366bcb950d153caa179c879c9174cc53a6bc3311c3fb7f88bcd2e8ee1b4c2974e758dc8320,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/17/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d58f9a3287d31764c9269d2d0b1893f40de3b32f4f7cf0a1000f873c37e77fa885464c525b28ad7aa827a6399a1ce0752587d55ee1bac344a9a7234f99dd2c8a,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/16/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d58f9a3287d31764c9269d2d0b1893f40de3b32f4f7cf0a1000f873c37e77fa885464c525b28ad7aa827a6399a1ce0752587d55ee1bac344a9a7234f99dd2c8a,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/16/2016,N/A,N/A,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",8730d1daf1d1315afaccf17137ab56a1b520d4851e5c65426e52889ca44e26ee87ae087ded17b5700b9ca2d0512abd65dd68c0d1656ab17e0262647aff53eb5a,"[wikimedia.org]"
N/A,Chrome,5/16/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",0f126a07a8a961b5007b9891e05d5ebebce4e415d9fdc09a26beeb6b6988174dac498d68e5cff1c6d37c614c6dce93dd73bb4ac0850a9bc9b93cc88cd0589964,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/16/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",8356cce6c03a25865c1d1707e1a8361e102fd13b6e58accb446b013418cf7419314b09b76ce32cbaad710b3e39608f229b3d1f50c82977c67f82a4445951c953,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/16/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",f9c6a220dbd974dd74a1b7eb0a6d202c12bbc912eb81976881c44be77c5681bdb5afb367a79f6d169290f140900add9173cd9b137ddec93d373d56cbd811d68b,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/13/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",8356cce6c03a25865c1d1707e1a8361e102fd13b6e58accb446b013418cf7419314b09b76ce32cbaad710b3e39608f229b3d1f50c82977c67f82a4445951c953,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
