3e9244431f1d047339191d7d9ec072f2af5bf4582f9f34238c9354bfdcb73c1d2ff990f176f029d7225bf2ef5a6092a2909d553736cc33a059635f1d6eb43552,App,4/21/2016,17:21:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 41334b3afc5c9805032a3591aec39244e294ec04ffb4239ce332ad3ddbd38e667d7caa578b0deae1881209a220aadba573efe22660f12045734c8538858372cd, 2abb7d810bc927869110c8cd1ee691cbe340ed5ffa5e3dcfb63154c9190e399c4d83cafda3c3016bae3e7aa6f63a1281d6af0b91bab7c243c6e261af5ff9a676]",N/A,"[Crashlytics, Admob, Localytics, Flurry Analytics]"
3e9244431f1d047339191d7d9ec072f2af5bf4582f9f34238c9354bfdcb73c1d2ff990f176f029d7225bf2ef5a6092a2909d553736cc33a059635f1d6eb43552,App,4/21/2016,17:24:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
3e9244431f1d047339191d7d9ec072f2af5bf4582f9f34238c9354bfdcb73c1d2ff990f176f029d7225bf2ef5a6092a2909d553736cc33a059635f1d6eb43552,App,4/21/2016,17:29:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 166644f20cdfad365cafc4854b0251d4d2a6fd36a6944f8bf77840d0d53685186ec6eb42dc44abceeab5fd4d3be645be7339fae5a7ad5b7d64bccf25a9dcec43]",N/A,"N/A"
3e9244431f1d047339191d7d9ec072f2af5bf4582f9f34238c9354bfdcb73c1d2ff990f176f029d7225bf2ef5a6092a2909d553736cc33a059635f1d6eb43552,App,4/21/2016,17:30:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
3e9244431f1d047339191d7d9ec072f2af5bf4582f9f34238c9354bfdcb73c1d2ff990f176f029d7225bf2ef5a6092a2909d553736cc33a059635f1d6eb43552,App,4/21/2016,17:34:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 41334b3afc5c9805032a3591aec39244e294ec04ffb4239ce332ad3ddbd38e667d7caa578b0deae1881209a220aadba573efe22660f12045734c8538858372cd, 2abb7d810bc927869110c8cd1ee691cbe340ed5ffa5e3dcfb63154c9190e399c4d83cafda3c3016bae3e7aa6f63a1281d6af0b91bab7c243c6e261af5ff9a676]",N/A,"[Crashlytics, Admob, Localytics, Flurry Analytics]"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,17:51:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,18:07:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,18:19:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,18:24:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,18:38:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, c9fb5b1bd097c0d7cb82b87eb49f4cd263abfe24a7c8d19a3ac94ed983ed02a4dab9312d70e314df938908cad4c6797eb4b2bc5bb311dd386df8abc5b07efaa0]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,18:39:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,18:40:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,18:50:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,18:52:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,19:20:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, c9fb5b1bd097c0d7cb82b87eb49f4cd263abfe24a7c8d19a3ac94ed983ed02a4dab9312d70e314df938908cad4c6797eb4b2bc5bb311dd386df8abc5b07efaa0]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,19:20:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0eaa7e010a5d95cb8a340bce5d64d1f2b9e9e82766ebb3adc645df0661fd9d8c0a0524d44e48d16c164a1ebb1dbae33ec3258100d1b5948b4eff7086582dea3]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,19:24:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,20:02:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 16002c07a9811236d982d602927a6f236928a477e9b0b1a1a6fed82fc18185baa685d16c83ee0717c218985d603d6b42fa04c1d98915163b0ea745b766ea9f04, b7060a7f253ec58071ddfaef415d72a53965b6ee1f10ed93bc80a9d4e43e6adbd4fad4a2f6562ee1f8da6a61d90660ca663976bc36efb1aa8992c80324c2ef4a]",N/A,"[Flurry Analytics, Admob, InMobi]"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,20:03:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0eaa7e010a5d95cb8a340bce5d64d1f2b9e9e82766ebb3adc645df0661fd9d8c0a0524d44e48d16c164a1ebb1dbae33ec3258100d1b5948b4eff7086582dea3]",N/A,"N/A"
344b1352cc3615497a9b0530e5837799a20127aa05bfe8092d0ff4e1c5d0fda853b7e3d77c3fa673222fdb601838816fd26e594ba56a1aa7095672953963d976,App,4/21/2016,20:04:38,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
153c1674d9e4f9f9f7a87e8a216062f44a019315ab6fea99965cd3a8ed64a83c528773536f287566b0b8891c7cd44dc02fc956513b5b417d2bdd67f5eca914d1,App,4/21/2016,20:53:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 41334b3afc5c9805032a3591aec39244e294ec04ffb4239ce332ad3ddbd38e667d7caa578b0deae1881209a220aadba573efe22660f12045734c8538858372cd, 2abb7d810bc927869110c8cd1ee691cbe340ed5ffa5e3dcfb63154c9190e399c4d83cafda3c3016bae3e7aa6f63a1281d6af0b91bab7c243c6e261af5ff9a676]",N/A,"[Crashlytics, Admob, Localytics, Flurry Analytics]"
153c1674d9e4f9f9f7a87e8a216062f44a019315ab6fea99965cd3a8ed64a83c528773536f287566b0b8891c7cd44dc02fc956513b5b417d2bdd67f5eca914d1,App,4/21/2016,21:02:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
153c1674d9e4f9f9f7a87e8a216062f44a019315ab6fea99965cd3a8ed64a83c528773536f287566b0b8891c7cd44dc02fc956513b5b417d2bdd67f5eca914d1,App,4/21/2016,21:36:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
153c1674d9e4f9f9f7a87e8a216062f44a019315ab6fea99965cd3a8ed64a83c528773536f287566b0b8891c7cd44dc02fc956513b5b417d2bdd67f5eca914d1,App,4/21/2016,21:42:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 215019669fae2d91c637879de7ee5cba8582a33ed059569bd592c0925d5c56d9c2d5a95fbf1a4defd07cdb68f19d9041a6fad6871eed2cd7282f42fc57711656]",N/A,"[MoPub, Urban Airship, Crashlytics, HockeyApp, Admob, Localytics, Nexage, MobileAppTracking, Amazon Mobile Ads]"
153c1674d9e4f9f9f7a87e8a216062f44a019315ab6fea99965cd3a8ed64a83c528773536f287566b0b8891c7cd44dc02fc956513b5b417d2bdd67f5eca914d1,App,4/21/2016,21:47:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
153c1674d9e4f9f9f7a87e8a216062f44a019315ab6fea99965cd3a8ed64a83c528773536f287566b0b8891c7cd44dc02fc956513b5b417d2bdd67f5eca914d1,App,4/21/2016,22:02:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,4/22/2016,8:10:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
