fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:28:14,Eastern Daylight Time,996,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",563a7345a7ce1278a71c20ee6e54e3f9951e7d233011f1284b650e522cd627f1bfd62a145af309ce2c1f797de0ec9120bed97a86ff31d72f54d16e4279daeb5c,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:28:17,Eastern Daylight Time,1040,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, dddf26842b142aad0e778964f8969287eee9d19518e6cc36fec9e8ec501e5d0aced44ae6a5c17c4050538e280bba8b42b0d3425adcfb147f51ad6cc3493cda7b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ad4fcabd8ad07376814df509c5001bafb8313b676456230b179e45b416853b5c52e61eaa00da0957a8fb37fcbf65e58625ca26b85f38cd1813cad3943a7ea8a8,"[translate.googleapis.com, vimeocdn.com, serving-sys.com, youtube.com, google.com, fonts.googleapis.com, vimeo.com, google-analytics.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:28:22,Eastern Daylight Time,1040,"[N/A, dddf26842b142aad0e778964f8969287eee9d19518e6cc36fec9e8ec501e5d0aced44ae6a5c17c4050538e280bba8b42b0d3425adcfb147f51ad6cc3493cda7b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, dddf26842b142aad0e778964f8969287eee9d19518e6cc36fec9e8ec501e5d0aced44ae6a5c17c4050538e280bba8b42b0d3425adcfb147f51ad6cc3493cda7b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af6282af8d172340431d37a5a53f2358f547c7273cb5daeedc95ba8874f28cd67c3ed62344e1ed5d79cb4da466560ee10242b0ff5ef75e0e102350e42db467a0]",7b4d92b984d1df27354de38b42fa3c4a15d21771f50dca5c84bce95c943398d4ba706f1665b785d6ae4528bdc41ee9a837243bca338759318643ac2861f8f3fe,"[translate.googleapis.com, vimeocdn.com, serving-sys.com, youtube.com, google.com, fonts.googleapis.com, vimeo.com, google-analytics.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:28:25,Eastern Daylight Time,1040,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, dddf26842b142aad0e778964f8969287eee9d19518e6cc36fec9e8ec501e5d0aced44ae6a5c17c4050538e280bba8b42b0d3425adcfb147f51ad6cc3493cda7b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ad4fcabd8ad07376814df509c5001bafb8313b676456230b179e45b416853b5c52e61eaa00da0957a8fb37fcbf65e58625ca26b85f38cd1813cad3943a7ea8a8,"[translate.googleapis.com, vimeocdn.com, serving-sys.com, youtube.com, google.com, fonts.googleapis.com, vimeo.com, google-analytics.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:28:26,Eastern Daylight Time,1040,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",563a7345a7ce1278a71c20ee6e54e3f9951e7d233011f1284b650e522cd627f1bfd62a145af309ce2c1f797de0ec9120bed97a86ff31d72f54d16e4279daeb5c,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:28:28,Eastern Daylight Time,1040,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 584481c16a690621cd80747b5141869821a0e2fda7b93f69b473108fe8c2896a8b3e5e9f994b87a8050de36958a434bcaff8567b36493b14338b22d82b473f22]",366b76f9e8da2b42af287b57ac019b2ce14fb5a6a4610cb54e253a706bcadc459539ad8eadc2e15c6a4f3ca94caa13b39aec81c8c69db7c2f93e4cd9e5396a01,"[wikimedia.org]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:36:35,Eastern Daylight Time,1042,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",0bbe16aefc41e8c41fa125ebeb956b61f9342352f618953583bccad3106760149bbe0967a0b23c3dfaa3ead9e01c60f747df4ac771cf00fc2d292aa44a09cff2,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:36:41,Eastern Daylight Time,1042,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e85adf21cab626970ccc87e5bbf7ca766960c0d4cf6e163a6c99957a0e62a58191dbd7c3c4a09d7be4b6659139ac23f8fe7c1a6daef9158e2d2c923cd1e6845f]",b04202dca249532930d89e096473ae22dcf1b83ed3df67665854111931dd11e10ee1d890f619c00f64f41a1bc9b9319dc9533f72d2bc8893cc6ffb59755e4f8f,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:36:51,Eastern Daylight Time,1042,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 382c32b5bae08ce6b27facfa8f777962e881cb3d9f01a3b41f5603486874dd77c025a466646ccf1b182da50c9a16fe80b5eb6c72c480ab6e016a6cf125971d37]",294b134ecc9bbc0323d3c9032c562877ec348904a1850257f394055866e3ff46dcd068b29bda09650d21efcbcbd073c4c22ce0662fe2f2d19c2939ef260c6705,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:38:53,Eastern Daylight Time,1042,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9d989331288120ee087c247646529ed127997d047269aa593aab7dfd962421a13d7aabf25d6ce2e4429aea9153f2e1f02012f3a3b4ed513fff34731cedf2671b]",13c104188a008ef4b19408981b04ddeb8b836aa0c73710257b1ddf34d159ea5b80453b2a400468ebddafb4a1d4ef68e42a6326b7f8234f64f6f6a7f0c7666f55,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:39:04,Eastern Daylight Time,1042,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7efe5c2ee48c163b691dcc97ad67c7c3813d028febfdf361cd8b2f0b68011f7d9221f15d0fc87efb11acd76233183cf569f93abf6ea382924d783426f11e1d7c]",7a55fa90244770e0a39b47cf48331c7ce4dd43d3b9c8a4edf3252e89257ad70bc9970cfc0e766b0c299c06fd780af3cc66ca5f03973197e65e09db67f5dd6e1e,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:39:43,Eastern Daylight Time,1042,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d75d0c0137b0e11b2cd1719e12cd55d37d77cd26da967bfd3a155da38b088a9af38a22d9e6a9e4f98c0fbea84efd7d6da54749cfdb3adb81d60e4e981ea8823a]",3e7449a1d8cf38578c2476bdcde6e7f2310e8c2861cecba326ab8f39f6eeb43a9ff25e33b0697eaca33d7e5df89d9e5619d782cd3e5ba58e20f62f9ab84cac97,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,10:40:00,Eastern Daylight Time,1042,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7efe5c2ee48c163b691dcc97ad67c7c3813d028febfdf361cd8b2f0b68011f7d9221f15d0fc87efb11acd76233183cf569f93abf6ea382924d783426f11e1d7c]",7a55fa90244770e0a39b47cf48331c7ce4dd43d3b9c8a4edf3252e89257ad70bc9970cfc0e766b0c299c06fd780af3cc66ca5f03973197e65e09db67f5dd6e1e,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,11:00:14,Eastern Daylight Time,1046,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ef9eec5a3849dc49520539e0ff78acc0c2eb9eb089040be12ef5d6c8216b3095b62c31b4ce071ba008a6fe4cd8b59ae46ca348014ef9cfc17e3ebcb91c3a87e6]",43af5e33063e3ab4ccd5f3be4375c27465a83f468604d16525da4f097aaca64bfd8e93371e759a5d290e11babff9f1733c534a7830baebb77e524434719499ed,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,11:02:07,Eastern Daylight Time,1046,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",225315e21e10795e769e89058b46676c1ca524e1f346e471e5a42d249b63da6857a82b5e4b92f337552fefb6769cb1ac3a5778fe3cac6216c792632390f18bb6,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
fd8267c43026e33baa1dd2abcd18b009c93004be11e6e37bfcf27402eba6df2235ac6eb2c24740d8ccd8ea99c6c5c40a078b2407c59ff9ffd2e453e96a6dc9cb,Chrome|Opera,4/22/2016,11:02:12,Eastern Daylight Time,1046,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 184bd716c5019cc493ef0e55089451b41e718b8b5352a07c1cfb8ac254e767bd29bf211d32b19bb9cca79b974b597d5cba5d4c905c39941879553760a5133219, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 5b431d4a891c5e953a7a17c057d1bbd6770011155534e5a57788a2fcac7573a495bdae98757691b63a7b83f70592c80569751f02907826ea5d142c6432484300]",cd9d498b2ea328077d36133fb12f622a0c37ad820f9a443d4119a0caf67c9908b95882e1feec9e02311b13d18d22424a3f7c09fbb097fdf6df455d60e6ca6869,"[nr-data.net, doubleclick.net, addthisedge.com, somethingdigital.com, addthis.com, maps.googleapis.com, bootstrapcdn.com, twitter.com, gstatic.com, typekit.net, facebook.com]"
