fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,21:26:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,21:27:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0cf78a3e35a165365c6573524fb28027d5e01e1fce8d1e61b9ff299fb4299815dc78fd804aa22093b47575ded325761a5e641030f7f3eaf0965f8b01bad11545]",N/A,"[Crashlytics, Braintree Client Encryption Library, Admob, Adjust, Paypal SDK]"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,21:29:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,21:30:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,21:35:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
3a31ea420bf72d4a033fa4faa081ae83d9bbf42588f11b2085b75c9fe820b471add80c436e52184e2850c40882420248db024af8e18515065e89fcb7702f4cd8,App,4/23/2016,21:36:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,22:51:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,22:53:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,22:58:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0eaa7e010a5d95cb8a340bce5d64d1f2b9e9e82766ebb3adc645df0661fd9d8c0a0524d44e48d16c164a1ebb1dbae33ec3258100d1b5948b4eff7086582dea3]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,22:59:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,23:00:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a]",N/A,"[Admob]"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,23:01:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,23:04:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,23:13:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0eaa7e010a5d95cb8a340bce5d64d1f2b9e9e82766ebb3adc645df0661fd9d8c0a0524d44e48d16c164a1ebb1dbae33ec3258100d1b5948b4eff7086582dea3]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/23/2016,23:14:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,24:29:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,24:32:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,1:19:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e59235d31cf4f250b654da6b22e4b98d321709a10f3a30e2a1977dc0f9b9fd14af961fa3643713bd268067ecfa3abe17f8051b4bdefbbcbbeb7ec35b81b5eb93, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41, 0358912e53ab8b9425bdb7c81db32f42206b6507de956c94a0c48f0e87dcdcaa378a4e1cc931cfeb4e1cb3d0949b833f4320c9eafb5e7b589830417440bf7093]",N/A,"[MoPub, Admob, InMobi, Millennial Media]"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,1:20:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,1:29:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 4fa5b39f7ee101d797feeb535e9add5cdcc3550b6b52f62364dfc7c63c10224ba1f31115ab9c50758e7b5d55f92fbcf637246f5c14c8dc59e3e56ea73da7e855, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,1:32:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a]",N/A,"[Admob]"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,1:56:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0fcd7befc197a1afba7b03192af75c41296573957f2dbad58d6d945fa5cc8d3b73b997b219692c7bb3ebefb2392bd5442fa5dfbfdc443dc9f45834f5682fa2d6, 6b3282115bf809573fa602cdc2373b3c2f58b68541b6fe4e13cce8e2370081384433bcd35087dea0954684116afc0b3dcd012a552114784325069da7e030fe78]",N/A,"[Digits for Android, Admob, Comscore Analytics, Twitter Kit, Google Play In-app Billing, Facebook]"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,1:58:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a]",N/A,"[Admob]"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,2:04:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,2:07:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,2:08:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,2:19:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,2:20:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 305947ddb26b70566f0c186a91fcfbdba89e4b349ed0bfdc2e4cba405551a0d58c16433acdbbd0046e44b8bb6e222900695af95ef5afde0c536be4b63aa0ae3a, e7fb4f28ba7d649c0e7403fc56259fd3d1f2a6a4c6dd6a002b790a892d304527c46044ce27b50b71cff4207f0cfff84d0bbfa4e9b324259a832eb78dba4cf13c]",N/A,"[MoPub, Admob, Localytics, Comscore Analytics, Facebook]"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,2:32:30,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,11:06:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,11:13:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,11:14:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49ee60000ae5da267b5d131a2116bcd88d1162096c1ab307cce56f83640a1c35151df4a355422af35f2cba9b732bb93fa634e409a2fc9ad8d682da0c5a210c4f, 268e903ca7cf1411edc5806b9fc1c1adb758032a92dd264d85f61c7a46fd64c48df612985a96ddd1f974e1626ad414de2e752dfa5cb272fd99457ccedf070eca, b91e499960ecb86a7d07ad3ecbc62c013993fd9faece572ab5c267663c1506b7f7cb54107222a712e00bc780392d1a069fa4b2360c31d0e58f590ffce4bf163d]",N/A,"[Crashlytics, Facebook]"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,11:17:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,11:19:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 305947ddb26b70566f0c186a91fcfbdba89e4b349ed0bfdc2e4cba405551a0d58c16433acdbbd0046e44b8bb6e222900695af95ef5afde0c536be4b63aa0ae3a, e7fb4f28ba7d649c0e7403fc56259fd3d1f2a6a4c6dd6a002b790a892d304527c46044ce27b50b71cff4207f0cfff84d0bbfa4e9b324259a832eb78dba4cf13c]",N/A,"[MoPub, Admob, Localytics, Comscore Analytics, Facebook]"
fcd824bf19ba1bf449e2354274fbc2fa5b7f047332782ea3820bfbca47926c3c3b5cc107f42892b7cc488b5fe0048c8cf2525865bad48d13c2bd781533b11b6d,App,4/24/2016,11:20:06,Eastern Daylight Time,N/A,N/A,"[fafcbef93065b809c65ed0d1b38595fb47e1c0a4e0e5bf463b2a4aa5fda420a0fa85929e67e470429e4aad643b2c8516acb33cc4d71be3c043a2c25d63800fe4, c477745fdd7e6c60c15bb9dbccf040e779efd78436f072b556318ccd77822e5051e3c7cee4820e444eb5949c0ea727f60af4cfe741ee32c372c4ee11fc9a19e5, 40e9ef8923302c4bc853616fe97a953fa0588542038986848c7d48c96fe035f5bb288a60280c82b133c4a33c946b0500e302df23429970f80790d97618426080]",N/A,"[Google Analytics, Admob, Millennial Media]"
