3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,22:42:02,E. South America Standard Time,172,"[ebe30f67620f57c7f68d468b0d6e3d82945169050fdf35eb8d775b8c8c11465425854f485bda1a484ce63b71c99d7d1679534b6b821be601aa66724bdb1470d7, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5ba8cbc5e31896278bf6d9b142eb51e40cb89758e19af8e193a3d8ab9dc1ed478118b0c5cf2f1fef3b449edbd1dc5cb0db601a2d305555c4fb0053e6ce47e398]","[N/A, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",a67056f5dee28469d3ddf89b44aba412dfeae602bdbfeb242624222aebaf1c3f24465c82da63340d0a49df96bc5050c851ae76b2cca1d1d184588fa8a9bd9a6c,"[moatads.com, cdninstagram.com, hwcdn.net, scorecardresearch.com, lkqd.net, criteo.com, gtrk.s3.amazonaws.com, bluekai.com, googletagmanager.com, globovideos.com, adap.tv, selectmedia.asia, googlesyndication.com, t.co, demdex.net, adbrn.com, exelator.com, spotxchange.com, facebook.net, crazyegg.com, bidswitch.net, pubmatic.com, contextweb.com, liverail.com, doubleverify.com, gstatic.com, jquery.com, adsymptotic.com, yashi.com, doubleclick.net, btrll.com, lijit.com, navdmp.com, yimg.com, adtechus.com, w55c.net, nexac.com, sawpf.com, eyeota.net, tiqcdn.com, casalemedia.com, altitude-arena.com, yahoo.com, altitudeplatform.com, pinterest.com, instagram.com, cardlytics.com, netmng.com, 2mdn.net, cxense.com, optimizely.com, lrcdn.net, twitter.com, visualrevenue.com, youtube.com, advertising.com, nr-data.net, roixdelivery.com, hotjar.com, adsafeprotected.com, streamrail.net, assineglobo.com.br, vertamedia.com, us-east-1.elb.amazonaws.com, ytimg.com, outbrain.com, thebrighttag.com, glbimg.com, ivcbrasil.org.br, googleadservices.com, ajax.googleapis.com, btstatic.com, fonts.googleapis.com, vdossp.com, facebook.com, adnxs.com, nspmotion.com, adforgeinc.com, serving-sys.com, optimatic.com, rlcdn.com, videe.tv, rubiconproject.com, newrelic.com, streamrail.com, google.com, springserve.com, openx.net, webelapp.com, krxd.net, infg.com.br, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,22:42:24,E. South America Standard Time,172,"[N/A, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[7719b02652e4e34420a3104df1ed70f6e06ba73696b39a60a9abac0907c3fab361269b4969b8cbc3f7f429c8d6af25d596b7cd84abe4580928b86caddd56e69c, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a49942872f361f54e6e356bb305eddbfe07748c159b3dffbda842fdfa9daf80d3fea6b3d733370699ce4de45d8c3c22593a454efb072428fcd570037e5cbe41d]",252b408c25e9187a367a334010a36be17bfcf5ddace0122371f8b0e5ec00c217d2734cc6d36c64fc8d374ce981881674458000c862aabbc0a82b45494b7abf48,"[doubleclick.net, serving-sys.com, glbimg.com, scorecardresearch.com, tiqcdn.com, googlesyndication.com, krxd.net, navdmp.com, facebook.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,22:42:55,E. South America Standard Time,172,"[7719b02652e4e34420a3104df1ed70f6e06ba73696b39a60a9abac0907c3fab361269b4969b8cbc3f7f429c8d6af25d596b7cd84abe4580928b86caddd56e69c, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a49942872f361f54e6e356bb305eddbfe07748c159b3dffbda842fdfa9daf80d3fea6b3d733370699ce4de45d8c3c22593a454efb072428fcd570037e5cbe41d]","[N/A, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",a67056f5dee28469d3ddf89b44aba412dfeae602bdbfeb242624222aebaf1c3f24465c82da63340d0a49df96bc5050c851ae76b2cca1d1d184588fa8a9bd9a6c,"[moatads.com, cdninstagram.com, hwcdn.net, scorecardresearch.com, lkqd.net, criteo.com, gtrk.s3.amazonaws.com, bluekai.com, googletagmanager.com, globovideos.com, adap.tv, selectmedia.asia, googlesyndication.com, t.co, demdex.net, adbrn.com, exelator.com, spotxchange.com, facebook.net, crazyegg.com, bidswitch.net, pubmatic.com, contextweb.com, liverail.com, doubleverify.com, gstatic.com, jquery.com, adsymptotic.com, yashi.com, doubleclick.net, btrll.com, lijit.com, navdmp.com, yimg.com, adtechus.com, w55c.net, nexac.com, sawpf.com, eyeota.net, tiqcdn.com, casalemedia.com, altitude-arena.com, yahoo.com, altitudeplatform.com, pinterest.com, instagram.com, cardlytics.com, netmng.com, 2mdn.net, cxense.com, optimizely.com, lrcdn.net, twitter.com, visualrevenue.com, youtube.com, advertising.com, nr-data.net, roixdelivery.com, hotjar.com, adsafeprotected.com, streamrail.net, assineglobo.com.br, vertamedia.com, us-east-1.elb.amazonaws.com, ytimg.com, outbrain.com, thebrighttag.com, glbimg.com, ivcbrasil.org.br, googleadservices.com, ajax.googleapis.com, btstatic.com, fonts.googleapis.com, vdossp.com, facebook.com, adnxs.com, nspmotion.com, adforgeinc.com, serving-sys.com, optimatic.com, rlcdn.com, videe.tv, rubiconproject.com, newrelic.com, streamrail.com, google.com, springserve.com, openx.net, webelapp.com, krxd.net, infg.com.br, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,22:43:54,E. South America Standard Time,172,"[N/A, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[ebe30f67620f57c7f68d468b0d6e3d82945169050fdf35eb8d775b8c8c11465425854f485bda1a484ce63b71c99d7d1679534b6b821be601aa66724bdb1470d7, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 05900792ea9e39cd367c423ddb3a2bb7d80436b8f4d8c947fd26473bacfa011e91bde3d64114b2581750265a1e0cb7754d07c51b7a8b46ff89a11a615d79918c]",82042ca6d3d3dad915acdfc821f1465451ad366a232cb9232be59c86b5a5440ef9649e33cf43698fb225a281350976b060a0ccfdb0ca73f672dc98fed1e926e3,"[doubleclick.net, glbimg.com, tiqcdn.com, krxd.net, navdmp.com, facebook.net, facebook.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,22:45:00,E. South America Standard Time,186,N/A,"[N/A, e08b030e4f7e2e500519e8787841dffd966b8bf5701b2e5b63be753a11525f368136c688f99f3cbed59e5c9aeb9106499be1d214ce994303835a9574288fba28, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",e2263f78c725ca04e6879f0d61e3d66bd9515f6e05cb159d7eeb2fe2114a61566a96ac33cdf80695e96187b33efefdb3960cc91ebab17bb0ca66d5873ef4b579,"[tailtarget.com, scorecardresearch.com, lkqd.net, yandex.ru, 2o7.net, criteo.com, googletagmanager.com, gumgum.com, adap.tv, googlesyndication.com, rhythmxchange.com, owneriq.net, maps.googleapis.com, buscape.com, spotxchange.com, facebook.net, bidswitch.net, pubmatic.com, folha.com.br, betrad.com, contextweb.com, sonobi.com, doubleverify.com, gstatic.com, dynad.net, jquery.com, afy11.net, redetv.com.br, fidelity-media.com, 1rx.io, mediaforge.com, chartbeat.net, nativeads.com, adobedtm.com, extreme-dm.com, btrll.com, audiencemedia.com, lijit.com, navdmp.com, liverail.com, addevent.com, adtechus.com, w55c.net, nexac.com, revolutionbra.com.br, jsuol.com, espn.com.br, imguol.com, ipify.org, altitude-arena.com, yahoo.com, vine.co, deliverimp.com, adrta.com, readspeaker.com, clickonometrics.pl, imguol.com.br, monarchads.com, technoratimedia.com, 2mdn.net, optimizely.com, fbcdn.net, chartbeat.com, twitter.com, advertising.com, jsuol.com.br, quantserve.com, nr-data.net, dpclk.com, udmserve.net, adsafeprotected.com, worldsense.com, crazyegg.com, basebanner.com, spotxcdn.com, revsci.net, g2trk.com, band.com.br, 1rchk.com, outbrain.com, googletagservices.com, truste.com, youtube.com, ivcbrasil.org.br, uol.com, googleadservices.com, c1exchange.com, bbci.co.uk, cloudflare.com, linkedin.com, ajax.googleapis.com, imasdk.googleapis.com, adsrvr.org, fonts.googleapis.com, rawgit.com, facebook.com, afiliados.com.br, akamai.net, adnxs.com, optimatic.com, rlcdn.com, kiosked.com, go.com, ebdr3.com, doubleclick.net, rubiconproject.com, newrelic.com, mathtag.com, d17ptc4jr3ot59.cloudfront.net, google.com, openx.net, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,22:45:37,E. South America Standard Time,186,N/A,"[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ac271556019be6beb085c4fe51ede9a3c970315630751fdbe42c4454fbefb64b84baf061b35ff2f559d571600d11032e89154ee13414d21fb1cc0d7b8fbcb2de]",02b294df9fa7816ed97bf1bc092ed69696737fe25c8dc30e331762ef7999fed858be5786bc8757b28f7d55544f4be83a40da1d4148b3ef81c02399b77597d8c5,"[tns-counter.ru, scorecardresearch.com, yadro.ru, vk.me, mail.ru, facebook.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,22:56:19,E. South America Standard Time,186,"[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 915b0831f7185f1056f17011ceef97d2e2df3b86c078626bf895907af78f838397b8cff1a34c2731e22135e685a52981c7d0728a490531a0e37b6a89c3a3f36c]","[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b60d3797ad7c93aa86db0623f73dd4fc986cec57609377214f73cace835279755914ffd099032cb9402166b624ab95ac55fea5c732c61310642d764fdcfc3962]",bba267d9ce370793bcd8303e7f6b78ccc678d8b414188f6e1cecad121fde1c1c3ccbbd1e8716c621df326fe7c01b45659c7d2c7142b97ca65d28390ff43d69d0,"[tns-counter.ru, scorecardresearch.com, yadro.ru, vk.me, mail.ru, facebook.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,22:57:07,E. South America Standard Time,186,N/A,"[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 35c69f44cb726baa4a1bb748f74be34a9f8ba77f187a4e5b278f98bddfa1dbc42d97c898a8fe984bfc8e50189fcf045f11b0aaced926870855f4a00da65b265a]",86a8b240ab3cf0596ffdd4bfd781572c5bb67f1a28fd4fabd8b6bbed307f9d45dfdec32d1f88782d4e5b7f1efd5c50568ee0034bfe612be7835ba0f679ff14f0,"[tns-counter.ru, scorecardresearch.com, yadro.ru, vk.me, mail.ru, facebook.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,22:58:20,E. South America Standard Time,180,"[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, badcd4967d6f2ec893e3f57701b9759e51f9fa3259a5844617e1323d0fb1bf332481394e7b198b27428ee60af75655041e83ffc5d6b7fadf5193ebbe6df3f067]","[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b60d3797ad7c93aa86db0623f73dd4fc986cec57609377214f73cace835279755914ffd099032cb9402166b624ab95ac55fea5c732c61310642d764fdcfc3962]",bba267d9ce370793bcd8303e7f6b78ccc678d8b414188f6e1cecad121fde1c1c3ccbbd1e8716c621df326fe7c01b45659c7d2c7142b97ca65d28390ff43d69d0,"[tns-counter.ru, scorecardresearch.com, yadro.ru, vk.me, mail.ru, facebook.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,22:59:17,E. South America Standard Time,190,N/A,"[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",047f5b000ff64fc2d1cd8bb41c2ad0fb972a78bb60e1fc3f2aa259b32dbd5d2a2121766f5855796ba6e8d0cdf3176f6551c792b54817a804580f8a9aa4777131,"[googletagmanager.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,23:00:12,E. South America Standard Time,194,N/A,"[1f768718daf38fb5358783323588606b14c56c2e9934d8157c812d676e7e58fe20e1ea171316efb348ef0fe7f41f723a3defefb8a444c956d85b16727d2ae250, 41e24a99ba411ec2e78029ba3f4b96cbbf160d694308afc944ab9a6bfb6e9f25dd3c1ecde1efb0c85fe0f6065d9229534e1a5865bf0847f31e28655529431a7d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",f63bad7dca782b40ce258a55f4b1ac7c77ce000ae64f0b0b272758ef42ec6847d79d0ec63ffe7b4d12e91df0e8238b3a78ebfba80a8b189274365f2131fb2922,"[nativeads.com, tailtarget.com, monarchads.com, fidelity-media.com, technoratimedia.com, adnxs.com, 1rx.io, 2mdn.net, lkqd.net, c1exchange.com, uai.com.br, deliverimp.com, doubleclick.net, googletagmanager.com, adsrvr.org, gumgum.com, lijit.com, advertising.com, basebanner.com, liverail.com, quantserve.com, rhythmxchange.com, w55c.net, googlesyndication.com, owneriq.net, lugarcerto.com.br, optimatic.com, udmserve.net, kiosked.com, d366amxgkdfvcq.cloudfront.net, spotxchange.com, betrad.com, bidswitch.net, pubmatic.com, ebdr3.com, altitude-arena.com, rubiconproject.com, sambaads.com, contextweb.com, sonobi.com, mathtag.com, d17ptc4jr3ot59.cloudfront.net, g2trk.com, adrta.com, openx.net, google-analytics.com, outbrain.com, afy11.net, clickonometrics.pl]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,23:00:16,E. South America Standard Time,196,"[1f768718daf38fb5358783323588606b14c56c2e9934d8157c812d676e7e58fe20e1ea171316efb348ef0fe7f41f723a3defefb8a444c956d85b16727d2ae250, 41e24a99ba411ec2e78029ba3f4b96cbbf160d694308afc944ab9a6bfb6e9f25dd3c1ecde1efb0c85fe0f6065d9229534e1a5865bf0847f31e28655529431a7d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[1f768718daf38fb5358783323588606b14c56c2e9934d8157c812d676e7e58fe20e1ea171316efb348ef0fe7f41f723a3defefb8a444c956d85b16727d2ae250, 41e24a99ba411ec2e78029ba3f4b96cbbf160d694308afc944ab9a6bfb6e9f25dd3c1ecde1efb0c85fe0f6065d9229534e1a5865bf0847f31e28655529431a7d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 5589f7a0cc96981b8aaf67cfad7c59f579ba6ff502de509d48b75373728d0a85c329c9585ba607a94dbb9b068f2c29eb1684965ae667afeda6b745b95e61a57b]",7e0cf6e6c0c14ddfcbd783f8104f52b97b794553e0652a2453df20099dab1f2ffd3bcc881e164b3ef88769face75be65a511e8a04ab1544a54f732dd5e830436,"[nativeads.com, tailtarget.com, monarchads.com, fidelity-media.com, technoratimedia.com, adnxs.com, 1rx.io, 2mdn.net, lkqd.net, c1exchange.com, uai.com.br, deliverimp.com, doubleclick.net, googletagmanager.com, adsrvr.org, gumgum.com, lijit.com, advertising.com, basebanner.com, liverail.com, quantserve.com, rhythmxchange.com, w55c.net, googlesyndication.com, owneriq.net, lugarcerto.com.br, optimatic.com, udmserve.net, kiosked.com, d366amxgkdfvcq.cloudfront.net, spotxchange.com, betrad.com, bidswitch.net, pubmatic.com, ebdr3.com, altitude-arena.com, rubiconproject.com, sambaads.com, contextweb.com, sonobi.com, mathtag.com, d17ptc4jr3ot59.cloudfront.net, g2trk.com, adrta.com, openx.net, google-analytics.com, outbrain.com, afy11.net, clickonometrics.pl]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,23:00:21,E. South America Standard Time,196,"[1f768718daf38fb5358783323588606b14c56c2e9934d8157c812d676e7e58fe20e1ea171316efb348ef0fe7f41f723a3defefb8a444c956d85b16727d2ae250, 41e24a99ba411ec2e78029ba3f4b96cbbf160d694308afc944ab9a6bfb6e9f25dd3c1ecde1efb0c85fe0f6065d9229534e1a5865bf0847f31e28655529431a7d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 5589f7a0cc96981b8aaf67cfad7c59f579ba6ff502de509d48b75373728d0a85c329c9585ba607a94dbb9b068f2c29eb1684965ae667afeda6b745b95e61a57b]","[1f768718daf38fb5358783323588606b14c56c2e9934d8157c812d676e7e58fe20e1ea171316efb348ef0fe7f41f723a3defefb8a444c956d85b16727d2ae250, 41e24a99ba411ec2e78029ba3f4b96cbbf160d694308afc944ab9a6bfb6e9f25dd3c1ecde1efb0c85fe0f6065d9229534e1a5865bf0847f31e28655529431a7d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, c68d56a7f92baa140e70dd2bafbab616fe4ef1b6aa2e0019059cf393d1d7d70b28919b3b8caedd5c6c162f0b40103635dc0927fef04cd54f71e41c7b5f24b9fc]",f97bcc3971f9c9a1386538971eab0e461ab21f3df9dd727cd56c82ac487136375389e358895285138392265ff6bed782b3606bd44601849d5fd10312287929b7,"[nativeads.com, tailtarget.com, monarchads.com, fidelity-media.com, technoratimedia.com, adnxs.com, 1rx.io, 2mdn.net, lkqd.net, c1exchange.com, uai.com.br, deliverimp.com, doubleclick.net, googletagmanager.com, adsrvr.org, gumgum.com, lijit.com, advertising.com, basebanner.com, liverail.com, quantserve.com, rhythmxchange.com, w55c.net, googlesyndication.com, owneriq.net, lugarcerto.com.br, optimatic.com, udmserve.net, kiosked.com, d366amxgkdfvcq.cloudfront.net, spotxchange.com, betrad.com, bidswitch.net, pubmatic.com, ebdr3.com, altitude-arena.com, rubiconproject.com, sambaads.com, contextweb.com, sonobi.com, mathtag.com, d17ptc4jr3ot59.cloudfront.net, g2trk.com, adrta.com, openx.net, google-analytics.com, outbrain.com, afy11.net, clickonometrics.pl]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,23:01:30,E. South America Standard Time,196,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",087e8c9b7f65fd610d206da395c454056b4ee2e97936319e721a8bc75bf844bef0ef9c8d21a1df07914a6af6aa2d892e35235c28dbf1f8a56fc45c84bce6aa2d,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/24/2016,23:01:35,E. South America Standard Time,196,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 2888500ccfcec13375fa53a0b761df2b41b88a9e9e33a7bd8c535d39fc8c3e57946724dca1d045d65d84472c83db7ecb2769613d321ccfd3f6753b2e243db2d6]",5728dc9e6e974a3711671509e213f2c438e08557fcb89a714d8e769f6f763d4381e352ed84d376bfdd9e1a9338f6b91c614522a088081ef65def73bd87816c09,"[wikimedia.org]"
