d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:08:33,Eastern Daylight Time,116,"[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c2198a7a701b9a7c48e631a1ba6d0b17773df2b7282855eeaa58f0c9474780c53e96a5c740092df2e34e9659d3b4bd81cb850a30a8370baf411d079ed9cd4e33]","[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 38bdb4d7b14a806f51dbdd419353d972622e0d64e23359b4f7c4dc17cb74bf1cb3f1ed54de991d94fca1c86ba8f3cae8b2a4e9a2a33d6c8f80459750601e0fcb]",126abdda7c1813c54c7d816db18754f8eb8afe94b62fa857cb6adffda5915d22879410ae1b004e9edaddb6a51ba18b005b0e8ce0521e840ad4b18f415d233711,"[moatads.com, blastr.com, nr-data.net, scorecardresearch.com, adobe.com, adnxs.com, 2mdn.net, omtrdc.net, chartbeat.net, exelator.com, gtrk.s3.amazonaws.com, crowdscience.com, adadvisor.net, doubleclick.net, adobedtm.com, googletagmanager.com, adsrvr.org, fallingfalcon.com, tubemogul.com, facebook.com, imrworldwide.com, quantserve.com, dmtry.com, demdex.net, budgetedbauer.com, dnn506yrbagrg.cloudfront.net, nexac.com, serving-sys.com, rlcdn.com, tiqcdn.com, krxd.net, fwmrm.net, iasds01.com, nbcudigitaladops.com, betrad.com, newrelic.com, google-analytics.com, mathtag.com, d3qxwzhswv93jk.cloudfront.net, ixiaa.com, revsci.net, gigya.com, nbcuni.com, voicefive.com, visualdna.com, adsafeprotected.com, mookie1.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:08:36,Eastern Daylight Time,116,"[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 38bdb4d7b14a806f51dbdd419353d972622e0d64e23359b4f7c4dc17cb74bf1cb3f1ed54de991d94fca1c86ba8f3cae8b2a4e9a2a33d6c8f80459750601e0fcb]","[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2435126bb62b7a93d2a49cd8d45dfa7d071c8e7d1e959bfdf2c2cf6ea7e0a0e788836b4f1ac8ca6c0956c380ad89a03e84ae8b13be4d1a264e48f4dc0712bb89]",1347e7627c2fd51133426beea57ef208e32e47a231d45e53a6fe7e8f64a81739aa755e17208aa0aade19d936d29c9e3ddf155569de213e2ab6fcaf9e4dd42502,"[moatads.com, blastr.com, nr-data.net, scorecardresearch.com, adobe.com, adnxs.com, 2mdn.net, omtrdc.net, chartbeat.net, exelator.com, gtrk.s3.amazonaws.com, crowdscience.com, adadvisor.net, doubleclick.net, adobedtm.com, googletagmanager.com, adsrvr.org, fallingfalcon.com, tubemogul.com, facebook.com, imrworldwide.com, quantserve.com, dmtry.com, demdex.net, budgetedbauer.com, dnn506yrbagrg.cloudfront.net, nexac.com, serving-sys.com, rlcdn.com, tiqcdn.com, krxd.net, fwmrm.net, iasds01.com, nbcudigitaladops.com, betrad.com, newrelic.com, google-analytics.com, mathtag.com, d3qxwzhswv93jk.cloudfront.net, ixiaa.com, revsci.net, gigya.com, nbcuni.com, voicefive.com, visualdna.com, adsafeprotected.com, mookie1.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:08:41,Eastern Daylight Time,116,"[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2435126bb62b7a93d2a49cd8d45dfa7d071c8e7d1e959bfdf2c2cf6ea7e0a0e788836b4f1ac8ca6c0956c380ad89a03e84ae8b13be4d1a264e48f4dc0712bb89]","[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c771e6ec3bcc285220b00d931b5fa3bf031609f07de2ae445ed92f8c6f9b44c0f13b32915b14a2eb650fd1260abc39eed9a082776a7462f511abf9fab4a5e119]",c960fa730c017746662c2ceec089b841d98e6c29a8c676ee8019b6adfb9c102046a18acbf2e09fa4dd88f7e05f72699ab059d51d32836d9cac6827d20fd1415b,"[moatads.com, blastr.com, nr-data.net, scorecardresearch.com, adobe.com, adnxs.com, 2mdn.net, omtrdc.net, chartbeat.net, exelator.com, gtrk.s3.amazonaws.com, crowdscience.com, adadvisor.net, doubleclick.net, adobedtm.com, googletagmanager.com, adsrvr.org, fallingfalcon.com, tubemogul.com, facebook.com, imrworldwide.com, quantserve.com, dmtry.com, demdex.net, budgetedbauer.com, dnn506yrbagrg.cloudfront.net, nexac.com, serving-sys.com, rlcdn.com, tiqcdn.com, krxd.net, fwmrm.net, iasds01.com, nbcudigitaladops.com, betrad.com, newrelic.com, google-analytics.com, mathtag.com, d3qxwzhswv93jk.cloudfront.net, ixiaa.com, revsci.net, gigya.com, nbcuni.com, voicefive.com, visualdna.com, adsafeprotected.com, mookie1.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:08:57,Eastern Daylight Time,116,"[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c2198a7a701b9a7c48e631a1ba6d0b17773df2b7282855eeaa58f0c9474780c53e96a5c740092df2e34e9659d3b4bd81cb850a30a8370baf411d079ed9cd4e33]","[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 38bdb4d7b14a806f51dbdd419353d972622e0d64e23359b4f7c4dc17cb74bf1cb3f1ed54de991d94fca1c86ba8f3cae8b2a4e9a2a33d6c8f80459750601e0fcb]",126abdda7c1813c54c7d816db18754f8eb8afe94b62fa857cb6adffda5915d22879410ae1b004e9edaddb6a51ba18b005b0e8ce0521e840ad4b18f415d233711,"[moatads.com, blastr.com, nr-data.net, scorecardresearch.com, adobe.com, adnxs.com, 2mdn.net, omtrdc.net, chartbeat.net, exelator.com, gtrk.s3.amazonaws.com, crowdscience.com, adadvisor.net, doubleclick.net, adobedtm.com, googletagmanager.com, adsrvr.org, fallingfalcon.com, tubemogul.com, facebook.com, imrworldwide.com, quantserve.com, dmtry.com, demdex.net, budgetedbauer.com, dnn506yrbagrg.cloudfront.net, nexac.com, serving-sys.com, rlcdn.com, tiqcdn.com, krxd.net, fwmrm.net, iasds01.com, nbcudigitaladops.com, betrad.com, newrelic.com, google-analytics.com, mathtag.com, d3qxwzhswv93jk.cloudfront.net, ixiaa.com, revsci.net, gigya.com, nbcuni.com, voicefive.com, visualdna.com, adsafeprotected.com, mookie1.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:09:00,Eastern Daylight Time,116,"[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 38bdb4d7b14a806f51dbdd419353d972622e0d64e23359b4f7c4dc17cb74bf1cb3f1ed54de991d94fca1c86ba8f3cae8b2a4e9a2a33d6c8f80459750601e0fcb]","[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3c46d1fc6dddc3dbc9eb7a5d454535737b4b1e2d19ea48d855cf65022704495618b6c4825e4ff3bdc8fa497f04ca0a280ea4a5880ee7b60b3ad3035b83893bea]",99d57e8213efe99ae09a374d9816f9afae69169800cde9da16ec4f1d22b9fb41b45168624c5d179490c9706719d9feae33d79f6064e65d9cd502e120d104326a,"[moatads.com, blastr.com, nr-data.net, scorecardresearch.com, adobe.com, adnxs.com, 2mdn.net, omtrdc.net, chartbeat.net, exelator.com, gtrk.s3.amazonaws.com, crowdscience.com, adadvisor.net, doubleclick.net, adobedtm.com, googletagmanager.com, adsrvr.org, fallingfalcon.com, tubemogul.com, facebook.com, imrworldwide.com, quantserve.com, dmtry.com, demdex.net, budgetedbauer.com, dnn506yrbagrg.cloudfront.net, nexac.com, serving-sys.com, rlcdn.com, tiqcdn.com, krxd.net, fwmrm.net, iasds01.com, nbcudigitaladops.com, betrad.com, newrelic.com, google-analytics.com, mathtag.com, d3qxwzhswv93jk.cloudfront.net, ixiaa.com, revsci.net, gigya.com, nbcuni.com, voicefive.com, visualdna.com, adsafeprotected.com, mookie1.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:09:03,Eastern Daylight Time,116,"[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3c46d1fc6dddc3dbc9eb7a5d454535737b4b1e2d19ea48d855cf65022704495618b6c4825e4ff3bdc8fa497f04ca0a280ea4a5880ee7b60b3ad3035b83893bea]","[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 85ecc58ae5881ac291ed41eaf830a1dc14b64d08b0cb8bc8d3dab05f5b9b8d96649e81a94348a8a481b519c1919f69ff11c858a297c54123585333fb15e32c22]",7baf1d174e423ed9627ebb80351d279c9f6c6f4fe01483b8eb5241fd33664863006642ecdb6bad59177e363bea21320c0ef3fdebcb57c5a38cd2ea473a011369,"[moatads.com, blastr.com, nr-data.net, scorecardresearch.com, adobe.com, adnxs.com, 2mdn.net, omtrdc.net, chartbeat.net, exelator.com, gtrk.s3.amazonaws.com, crowdscience.com, adadvisor.net, doubleclick.net, adobedtm.com, googletagmanager.com, adsrvr.org, fallingfalcon.com, tubemogul.com, facebook.com, imrworldwide.com, quantserve.com, dmtry.com, demdex.net, budgetedbauer.com, dnn506yrbagrg.cloudfront.net, nexac.com, serving-sys.com, rlcdn.com, tiqcdn.com, krxd.net, fwmrm.net, iasds01.com, nbcudigitaladops.com, betrad.com, newrelic.com, google-analytics.com, mathtag.com, d3qxwzhswv93jk.cloudfront.net, ixiaa.com, revsci.net, gigya.com, nbcuni.com, voicefive.com, visualdna.com, adsafeprotected.com, mookie1.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:09:26,Eastern Daylight Time,116,"[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 38bdb4d7b14a806f51dbdd419353d972622e0d64e23359b4f7c4dc17cb74bf1cb3f1ed54de991d94fca1c86ba8f3cae8b2a4e9a2a33d6c8f80459750601e0fcb]","[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3c46d1fc6dddc3dbc9eb7a5d454535737b4b1e2d19ea48d855cf65022704495618b6c4825e4ff3bdc8fa497f04ca0a280ea4a5880ee7b60b3ad3035b83893bea]",99d57e8213efe99ae09a374d9816f9afae69169800cde9da16ec4f1d22b9fb41b45168624c5d179490c9706719d9feae33d79f6064e65d9cd502e120d104326a,"[moatads.com, blastr.com, nr-data.net, scorecardresearch.com, adobe.com, adnxs.com, 2mdn.net, omtrdc.net, chartbeat.net, exelator.com, gtrk.s3.amazonaws.com, crowdscience.com, adadvisor.net, doubleclick.net, adobedtm.com, googletagmanager.com, adsrvr.org, fallingfalcon.com, tubemogul.com, facebook.com, imrworldwide.com, quantserve.com, dmtry.com, demdex.net, budgetedbauer.com, dnn506yrbagrg.cloudfront.net, nexac.com, serving-sys.com, rlcdn.com, tiqcdn.com, krxd.net, fwmrm.net, iasds01.com, nbcudigitaladops.com, betrad.com, newrelic.com, google-analytics.com, mathtag.com, d3qxwzhswv93jk.cloudfront.net, ixiaa.com, revsci.net, gigya.com, nbcuni.com, voicefive.com, visualdna.com, adsafeprotected.com, mookie1.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:09:32,Eastern Daylight Time,122,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",9d2c149ccef04f5efbb46896326b05d75f50fce823bb5530f476ce89f0efb35940e602689a4e6dae610b58c28baa27186eed05d9dd102824c2718e65633157dd,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:09:46,Eastern Daylight Time,122,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 57bf816c586219c69ce57f065f6f036adb0a240fce32a4c179b4028ebb52e5ab0829ab909d7dc9c5eba7a9842560d3d43236e5d4cf820716e3b68a96515ce039]",5f81a1f704971158ca5295207a66825f0da0e26b380c082e70f832857eaccc74ff7c18a44cb55117531218b7967ccf77c766ec04fd5256cf380cd60d81230384,"[wikimedia.org]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:09:57,Eastern Daylight Time,116,"[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c2198a7a701b9a7c48e631a1ba6d0b17773df2b7282855eeaa58f0c9474780c53e96a5c740092df2e34e9659d3b4bd81cb850a30a8370baf411d079ed9cd4e33]","[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 38bdb4d7b14a806f51dbdd419353d972622e0d64e23359b4f7c4dc17cb74bf1cb3f1ed54de991d94fca1c86ba8f3cae8b2a4e9a2a33d6c8f80459750601e0fcb]",126abdda7c1813c54c7d816db18754f8eb8afe94b62fa857cb6adffda5915d22879410ae1b004e9edaddb6a51ba18b005b0e8ce0521e840ad4b18f415d233711,"[moatads.com, blastr.com, nr-data.net, scorecardresearch.com, adobe.com, adnxs.com, 2mdn.net, omtrdc.net, chartbeat.net, exelator.com, gtrk.s3.amazonaws.com, crowdscience.com, adadvisor.net, doubleclick.net, adobedtm.com, googletagmanager.com, adsrvr.org, fallingfalcon.com, tubemogul.com, facebook.com, imrworldwide.com, quantserve.com, dmtry.com, demdex.net, budgetedbauer.com, dnn506yrbagrg.cloudfront.net, nexac.com, serving-sys.com, rlcdn.com, tiqcdn.com, krxd.net, fwmrm.net, iasds01.com, nbcudigitaladops.com, betrad.com, newrelic.com, google-analytics.com, mathtag.com, d3qxwzhswv93jk.cloudfront.net, ixiaa.com, revsci.net, gigya.com, nbcuni.com, voicefive.com, visualdna.com, adsafeprotected.com, mookie1.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:10:05,Eastern Daylight Time,116,"[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 38bdb4d7b14a806f51dbdd419353d972622e0d64e23359b4f7c4dc17cb74bf1cb3f1ed54de991d94fca1c86ba8f3cae8b2a4e9a2a33d6c8f80459750601e0fcb]","[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dc9ececa29794ceca6a92636bb1c5daca2af5c11b31bb2420e83f2358337d3d46659d0136b68e7337c01c6edb2acf92035fb4cd88c18e13f0dbc183c74de5f82]",e16781e4a721c471071ed99149fe0892d38bc498d5445cbb8f33c9fe938991cecf8c95fd527167e87cb4ccffdfaaee8bc817ea91253b91ceb21a9b9c8b32d911,"[moatads.com, blastr.com, nr-data.net, scorecardresearch.com, adobe.com, adnxs.com, 2mdn.net, omtrdc.net, chartbeat.net, exelator.com, gtrk.s3.amazonaws.com, crowdscience.com, adadvisor.net, doubleclick.net, adobedtm.com, googletagmanager.com, adsrvr.org, fallingfalcon.com, tubemogul.com, facebook.com, imrworldwide.com, quantserve.com, dmtry.com, demdex.net, budgetedbauer.com, dnn506yrbagrg.cloudfront.net, nexac.com, serving-sys.com, rlcdn.com, tiqcdn.com, krxd.net, fwmrm.net, iasds01.com, nbcudigitaladops.com, betrad.com, newrelic.com, google-analytics.com, mathtag.com, d3qxwzhswv93jk.cloudfront.net, ixiaa.com, revsci.net, gigya.com, nbcuni.com, voicefive.com, visualdna.com, adsafeprotected.com, mookie1.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:10:10,Eastern Daylight Time,116,"[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dc9ececa29794ceca6a92636bb1c5daca2af5c11b31bb2420e83f2358337d3d46659d0136b68e7337c01c6edb2acf92035fb4cd88c18e13f0dbc183c74de5f82]","[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e8aa6fe4f197c8844e526f43f8f15778ca0119e01c843b6520fda580bace30a07084e2f928319c6fb038e78432bcb85cb1255a8d699eed8bdb0b2096ebd89535]",a1c0f2ad4ae859de4328fd0fd5d4ab192ae141d46b2a172e8ab7ad84ede38ba8038dc68625dbb45570c87b0731e308f0eb567cc540f650fc422a4b6542b02608,"[moatads.com, blastr.com, nr-data.net, scorecardresearch.com, adobe.com, adnxs.com, 2mdn.net, omtrdc.net, chartbeat.net, exelator.com, gtrk.s3.amazonaws.com, crowdscience.com, adadvisor.net, doubleclick.net, adobedtm.com, googletagmanager.com, adsrvr.org, fallingfalcon.com, tubemogul.com, facebook.com, imrworldwide.com, quantserve.com, dmtry.com, demdex.net, budgetedbauer.com, dnn506yrbagrg.cloudfront.net, nexac.com, serving-sys.com, rlcdn.com, tiqcdn.com, krxd.net, fwmrm.net, iasds01.com, nbcudigitaladops.com, betrad.com, newrelic.com, google-analytics.com, mathtag.com, d3qxwzhswv93jk.cloudfront.net, ixiaa.com, revsci.net, gigya.com, nbcuni.com, voicefive.com, visualdna.com, adsafeprotected.com, mookie1.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,22:10:19,Eastern Daylight Time,116,"[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c2198a7a701b9a7c48e631a1ba6d0b17773df2b7282855eeaa58f0c9474780c53e96a5c740092df2e34e9659d3b4bd81cb850a30a8370baf411d079ed9cd4e33]","[N/A, 2122a5f0f4030c5fb770ace0ec013035455f1cc48abd2c6d711156159daa2c80ede17086c6ec4ee3b837c10d7bbcedf4509cb54cd75c5632d9f9c1bd77826aa8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 38bdb4d7b14a806f51dbdd419353d972622e0d64e23359b4f7c4dc17cb74bf1cb3f1ed54de991d94fca1c86ba8f3cae8b2a4e9a2a33d6c8f80459750601e0fcb]",126abdda7c1813c54c7d816db18754f8eb8afe94b62fa857cb6adffda5915d22879410ae1b004e9edaddb6a51ba18b005b0e8ce0521e840ad4b18f415d233711,"[moatads.com, blastr.com, nr-data.net, scorecardresearch.com, adobe.com, adnxs.com, 2mdn.net, omtrdc.net, chartbeat.net, exelator.com, gtrk.s3.amazonaws.com, crowdscience.com, adadvisor.net, doubleclick.net, adobedtm.com, googletagmanager.com, adsrvr.org, fallingfalcon.com, tubemogul.com, facebook.com, imrworldwide.com, quantserve.com, dmtry.com, demdex.net, budgetedbauer.com, dnn506yrbagrg.cloudfront.net, nexac.com, serving-sys.com, rlcdn.com, tiqcdn.com, krxd.net, fwmrm.net, iasds01.com, nbcudigitaladops.com, betrad.com, newrelic.com, google-analytics.com, mathtag.com, d3qxwzhswv93jk.cloudfront.net, ixiaa.com, revsci.net, gigya.com, nbcuni.com, voicefive.com, visualdna.com, adsafeprotected.com, mookie1.com]"
