efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/8/2016,22:50:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/8/2016,22:54:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/8/2016,23:37:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/8/2016,23:38:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/9/2016,2:12:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/9/2016,7:04:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/9/2016,7:05:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/9/2016,10:59:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/9/2016,11:01:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/9/2016,12:18:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/9/2016,12:23:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/9/2016,21:46:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/9/2016,22:46:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/9/2016,22:51:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/9/2016,23:15:38,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/11/2016,2:28:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/11/2016,2:59:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/11/2016,3:04:38,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/11/2016,6:16:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/11/2016,6:22:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/11/2016,6:57:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/11/2016,7:02:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/11/2016,10:42:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/11/2016,10:47:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/11/2016,15:01:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/11/2016,15:07:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/12/2016,10:00:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/12/2016,10:02:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/12/2016,17:44:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/12/2016,17:47:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/12/2016,22:09:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/13/2016,6:04:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/13/2016,6:07:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/13/2016,9:59:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/13/2016,10:03:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/13/2016,13:50:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/13/2016,13:53:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
