484aefe30fd18e26df1fefd8ab5baff887752079f87232ee746abe69f0b21d61d7558864fe8174833e95344f5c9481dc72f2dc41bbed06e1130fa7712d018eb4,App,4/21/2016,17:07:19,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
484aefe30fd18e26df1fefd8ab5baff887752079f87232ee746abe69f0b21d61d7558864fe8174833e95344f5c9481dc72f2dc41bbed06e1130fa7712d018eb4,App,4/21/2016,17:08:20,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,17:22:23,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,17:30:55,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,18:51:58,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,18:57:33,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,18:58:42,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,19:03:42,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,19:06:19,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,19:11:41,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,19:52:01,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,19:57:25,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,19:58:26,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,20:52:04,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,20:52:19,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,20:59:48,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,21:29:46,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,21:35:20,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,21:45:49,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,21:47:02,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,21:50:19,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,21:52:55,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,21:53:56,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,21:57:00,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,21:57:44,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,21:58:45,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,22:42:45,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,22:43:48,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,22:48:00,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,22:49:02,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,22:53:46,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,22:55:04,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,23:01:02,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,23:02:47,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,23:17:47,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
03e83e5b257140458e86bf33d4149bff8a0621945a67707fab8461a91b171a02e54c451041e8f396309ca891f6405997da1ef62279b837e552a16b73ebc67372,App,4/21/2016,23:18:19,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96ad95aac1149ec2ff0afe6346927918a3b0047ce522a37c83f03567a8753f9cf14fd08a8e9a7d40f4e651453a456ed71b8ecf47453e16747a8c22fbe004d0bc, 13256f847dfa9f88c9d3636454790c5aa30c2609adef1a30ed3cfa0c64f5b22ee81021471630b641097fc0df8be31870518b8838cf2c457f20a543480e8832bb]",N/A,"N/A"
