8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:49:49,Eastern Daylight Time,82,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 48b5bb3d652300286eb46cc781c2ec454582bf89fa806b53c08a2b7f74e6f09c72491df2d5e74722f4242b377fe690dafeaaf61722850001e96f573da3286e26, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9f30c4a77cb89993c5e20877120eb83265edb1abafcc0687f6bb4c8607f54610f21fa785bfce0f7fe58c4b80676a40402d3affb3f5f9283f138ac6e7f206c0b2]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 48b5bb3d652300286eb46cc781c2ec454582bf89fa806b53c08a2b7f74e6f09c72491df2d5e74722f4242b377fe690dafeaaf61722850001e96f573da3286e26, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0753804d0d52834257cb433a5009d982b6cd844bdfa8cd869a5516b528f516d7d0a37e05e8f5be205bb2547d650f158167441b9e4a34b540033142b2f8b89b5a]",767ea6d98396e3ea3b9cba36323d2a7ccfa1395a33550db1739db37fb5a635c30a6ea2910c179222f5efde62eadb0d2a31ebfda4ac047ab1c3eae21db7d8e2d0,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:51:28,Eastern Daylight Time,94,N/A,"[N/A, cb9450457767a13cd4cbdcee28c19f1b3f12eedae9a5173ec7f472079e6b9803899347392062849329671ce825a61ff32640526cafcc73d2a9b32b73dc513a02, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e27546c517829f2d565f52beaffb20be75a58e476dd67c2cafaf81e48614c940b20349108e80201521f0b395656013189851051f3304c1d5176785326116590f]",427ea98a7677316df2ff85ff3b457763907a309bc0bd151be3444acb447afec4aba1e80b7f7e61c3a54d7aec0ba2b4884ac6869e9d509ec4e72d7cda248a09fe,"[tapad.com, cloudinary.com, atdmt.com, pro-market.net, optimizely.com, viglink.com, ajax.googleapis.com, doubleclick.net, gumgum.com, twitter.com, contentful.com, facebook.com, adnxs.com, nr-data.net, skimresources.com, newrelic.com, extole.io, extole.com, domdex.com, tellapart.com, facebook.net, branch.io, tiqcdn.com, contextweb.com, grubhub.com, seamlessoffers.com, bounceexchange.com, liadm.com, casalemedia.com, google-analytics.com]"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:56:12,Eastern Daylight Time,76,"[N/A, cb9450457767a13cd4cbdcee28c19f1b3f12eedae9a5173ec7f472079e6b9803899347392062849329671ce825a61ff32640526cafcc73d2a9b32b73dc513a02, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e27546c517829f2d565f52beaffb20be75a58e476dd67c2cafaf81e48614c940b20349108e80201521f0b395656013189851051f3304c1d5176785326116590f]","[N/A, cb9450457767a13cd4cbdcee28c19f1b3f12eedae9a5173ec7f472079e6b9803899347392062849329671ce825a61ff32640526cafcc73d2a9b32b73dc513a02, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1bcd1ca306a1fa8a753661e2f1b3b38a75d8d9015a5fe2d900aa9cac4f2a9d4629a27c995d7edd5f3cb09876d67685b9fb681af896f4882a31e1bf7f3a626c4b]",427ea98a7677316df2ff85ff3b457763907a309bc0bd151be3444acb447afec4aba1e80b7f7e61c3a54d7aec0ba2b4884ac6869e9d509ec4e72d7cda248a09fe,"[tapad.com, cloudinary.com, atdmt.com, pro-market.net, optimizely.com, viglink.com, ajax.googleapis.com, doubleclick.net, gumgum.com, twitter.com, contentful.com, facebook.com, adnxs.com, nr-data.net, skimresources.com, newrelic.com, extole.io, extole.com, domdex.com, tellapart.com, facebook.net, branch.io, tiqcdn.com, contextweb.com, grubhub.com, seamlessoffers.com, bounceexchange.com, liadm.com, casalemedia.com, google-analytics.com]"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:56:30,Eastern Daylight Time,98,"[N/A, cb9450457767a13cd4cbdcee28c19f1b3f12eedae9a5173ec7f472079e6b9803899347392062849329671ce825a61ff32640526cafcc73d2a9b32b73dc513a02, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9f0c18f5b96343ffdef6d30848c55469ed5706c18a4177750539c323c8799dd676b8fcffce3f978ca95ca328ef94c4b2f57477e7d57dfa53baa2223a0a58aa3]","[N/A, cb9450457767a13cd4cbdcee28c19f1b3f12eedae9a5173ec7f472079e6b9803899347392062849329671ce825a61ff32640526cafcc73d2a9b32b73dc513a02, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e27546c517829f2d565f52beaffb20be75a58e476dd67c2cafaf81e48614c940b20349108e80201521f0b395656013189851051f3304c1d5176785326116590f]",427ea98a7677316df2ff85ff3b457763907a309bc0bd151be3444acb447afec4aba1e80b7f7e61c3a54d7aec0ba2b4884ac6869e9d509ec4e72d7cda248a09fe,"[tapad.com, cloudinary.com, atdmt.com, pro-market.net, optimizely.com, viglink.com, ajax.googleapis.com, doubleclick.net, gumgum.com, twitter.com, contentful.com, facebook.com, adnxs.com, nr-data.net, skimresources.com, newrelic.com, extole.io, extole.com, domdex.com, tellapart.com, facebook.net, branch.io, tiqcdn.com, contextweb.com, grubhub.com, seamlessoffers.com, bounceexchange.com, liadm.com, casalemedia.com, google-analytics.com]"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:57:15,Eastern Daylight Time,94,N/A,"[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 32c552a23fe99f9afb42e1ab19d16788a1437ad0eb2e4580401d0c9ebddb5314b8246cfe308b86a3ef199a23e1c3d3dbe583430b91eea816c865cd402ba1502e]",N/A,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:57:31,Eastern Daylight Time,102,"[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 32c552a23fe99f9afb42e1ab19d16788a1437ad0eb2e4580401d0c9ebddb5314b8246cfe308b86a3ef199a23e1c3d3dbe583430b91eea816c865cd402ba1502e]","[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f644337210b2900e5f619964fa30161282dded79bd0d0d66e238afe7c23233df9acf724077a98a93e8fe4e791adbc43e51653790d617098a0c5d58a2ae7b135a]",N/A,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:57:33,Eastern Daylight Time,102,"[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f644337210b2900e5f619964fa30161282dded79bd0d0d66e238afe7c23233df9acf724077a98a93e8fe4e791adbc43e51653790d617098a0c5d58a2ae7b135a]","[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f644337210b2900e5f619964fa30161282dded79bd0d0d66e238afe7c23233df9acf724077a98a93e8fe4e791adbc43e51653790d617098a0c5d58a2ae7b135a]",N/A,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:57:34,Eastern Daylight Time,102,"[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f644337210b2900e5f619964fa30161282dded79bd0d0d66e238afe7c23233df9acf724077a98a93e8fe4e791adbc43e51653790d617098a0c5d58a2ae7b135a]","[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 72427284be2b4800b54461092f4b774ff3c4a257217803cef716970af397d177f1eba9530496c46c5aaaf826459569642d4ac2db27e6c22645087b20abe9d5ee]",N/A,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:57:37,Eastern Daylight Time,102,"[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 72427284be2b4800b54461092f4b774ff3c4a257217803cef716970af397d177f1eba9530496c46c5aaaf826459569642d4ac2db27e6c22645087b20abe9d5ee]","[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bca37df601bf6c96e32613ea36f581a7109553cbd3666eb40433451ffab7ce6d84ad335ca79cbfbae95a6f1ef74de4e7abbd378f861c27cc84090e05c04acf7a]",N/A,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:57:41,Eastern Daylight Time,102,"[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bca37df601bf6c96e32613ea36f581a7109553cbd3666eb40433451ffab7ce6d84ad335ca79cbfbae95a6f1ef74de4e7abbd378f861c27cc84090e05c04acf7a]","[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4827e2dfe355b3adb30bd8d9dcb9a7ff6da3fcc567a1507e752f99ddd3f8e29b697268e5b8f2bb120608ecf66f4d3eb7ac0144bd738f9962fd9964702a4a64e8]",N/A,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:57:52,Eastern Daylight Time,102,"[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4827e2dfe355b3adb30bd8d9dcb9a7ff6da3fcc567a1507e752f99ddd3f8e29b697268e5b8f2bb120608ecf66f4d3eb7ac0144bd738f9962fd9964702a4a64e8]","[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b2d12cfbb38ca169a55e8faa4e045a698425f8f72692a4717f71c7a54c1e0a6513914e062c5f5ac5501a7dd198bece98dd11483f85e4368f2275269a64304b77]",N/A,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:58:13,Eastern Daylight Time,102,"[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b2d12cfbb38ca169a55e8faa4e045a698425f8f72692a4717f71c7a54c1e0a6513914e062c5f5ac5501a7dd198bece98dd11483f85e4368f2275269a64304b77]","[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4827e2dfe355b3adb30bd8d9dcb9a7ff6da3fcc567a1507e752f99ddd3f8e29b697268e5b8f2bb120608ecf66f4d3eb7ac0144bd738f9962fd9964702a4a64e8]",N/A,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:58:19,Eastern Daylight Time,102,"[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4827e2dfe355b3adb30bd8d9dcb9a7ff6da3fcc567a1507e752f99ddd3f8e29b697268e5b8f2bb120608ecf66f4d3eb7ac0144bd738f9962fd9964702a4a64e8]","[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b2d12cfbb38ca169a55e8faa4e045a698425f8f72692a4717f71c7a54c1e0a6513914e062c5f5ac5501a7dd198bece98dd11483f85e4368f2275269a64304b77]",N/A,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:58:22,Eastern Daylight Time,102,"[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b2d12cfbb38ca169a55e8faa4e045a698425f8f72692a4717f71c7a54c1e0a6513914e062c5f5ac5501a7dd198bece98dd11483f85e4368f2275269a64304b77]","[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 32c552a23fe99f9afb42e1ab19d16788a1437ad0eb2e4580401d0c9ebddb5314b8246cfe308b86a3ef199a23e1c3d3dbe583430b91eea816c865cd402ba1502e]",N/A,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,22:58:40,Eastern Daylight Time,102,"[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 32c552a23fe99f9afb42e1ab19d16788a1437ad0eb2e4580401d0c9ebddb5314b8246cfe308b86a3ef199a23e1c3d3dbe583430b91eea816c865cd402ba1502e]","[236c2988b2ce9e6334734f48e1808d3c067cb2929ce0a1f6290d30c10e49feb397f3960bb505e7084743530e0016383495d96bb17491042f3f73775fea6301f5, ca56343cfc5cca6413851f7e1150181048329edbda91c83ce7d371489aba2d59e52f8e1c0dbf2463d42df00d185ffeab5a0692fb6931702ea252515f8df9e75d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 32c552a23fe99f9afb42e1ab19d16788a1437ad0eb2e4580401d0c9ebddb5314b8246cfe308b86a3ef199a23e1c3d3dbe583430b91eea816c865cd402ba1502e]",N/A,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,23:11:14,Eastern Daylight Time,4,N/A,"[34d404045d3d45bac43e29c6b209b5a6b7b02858b6e02a824ea5aea9a7082e48d4df815e65db70456e4878e37850e2f19e97baf73a0a3ac386f11593c8b3568e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4bacebc0c43c170cb150008ece9e51fdb911d1120dd8787e2fd2dca3065ef7ef5b9621d0a8c273d87986a2ce3c2371013207d0b7cb8ca19d1ab7ece6cb7d09f4]",189b553d0515c7b31d8f717cd407a3a5aef74b754e97fc44cd4193b919b91e09213cf832f01629c9ece1dbe1134f10cf102b1019b0a82445d2f23e1db2617ab2,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,23:11:19,Eastern Daylight Time,2,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",71154aea39906cf905b3642b76dd7f1525cb2df8993e4941e2e39a06f2466d0df5aede6bd0752d3465a5648ac907ee074bee4ad9910535b4c87839ff96b0cebf,"N/A"
8f8b3cd2249257b1681b9db48dd850c3dbe6e008d60cb8f9e7441b96e905a07a3bc33762fa1d3dd5998480414a43982643eb1bd8ff8d7aefaacc0c0c62deaf38,Chrome|Opera,5/1/2016,23:11:40,Eastern Daylight Time,80,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3bf3b96d3dc3ad3b6bad1489888a6e7939afbd5e91cd99de025da96c6c6c03326aca89398fedb9a26833bc988c47b974f7bfc63141ab3ce6cec8a999083d40b8]",1edbf078e4167dda0944502670cd6f1eaebc4b63152c4f8ef4879802ccdafbe876204f10611f7e9f2e3f815cddcc6b24d8f04ad95d77d5697a0f5c31accf3ca3,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
