4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/22/2016,21:13:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0eaa7e010a5d95cb8a340bce5d64d1f2b9e9e82766ebb3adc645df0661fd9d8c0a0524d44e48d16c164a1ebb1dbae33ec3258100d1b5948b4eff7086582dea3]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/22/2016,21:18:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/22/2016,21:19:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0eaa7e010a5d95cb8a340bce5d64d1f2b9e9e82766ebb3adc645df0661fd9d8c0a0524d44e48d16c164a1ebb1dbae33ec3258100d1b5948b4eff7086582dea3]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/22/2016,23:43:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/22/2016,23:46:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/22/2016,23:51:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[MobileAppTracking, Admob, Localytics, Comscore Analytics, Facebook]"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/22/2016,23:53:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/22/2016,23:53:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 029a87e49cea1ad1bc005b1cfa955ee76f4b68d6f09ccde138791d682ce55173a8dcde78d4d8ed79f8b33dcc8953bbfa95162334db6b087600ba8a40482475d2, bf94058b996df155d0ce5d3fb7408d38b8acf8c1b2a5777ee220e88828b414907223dd2a8c5f70ee8b25fc89174faaacd5b7b0d28a285c59cbbe7d4057bcf0c7]",N/A,"[Google Analytics, Admob, Amazon Mobile Ads]"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/22/2016,23:59:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e0560b443ba7254ff475391d551ee44d435158d21eec2cf4bd94cc27dec1d538099dd325c5c71130104481a96af82a702210a4fd080d9251364fad5b13601549]",N/A,"[Flurry Analytics, InMobi, Amazon Mobile Ads, Facebook]"
870608a363b75de3065acc07b864f31c68d302db3d0d265fca1d784c7c34ac36dc715750d064c530ce3cd593ca222613c15fff07e7f7e90242b41f18bc8e235d,App,4/23/2016,24:04:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 029a87e49cea1ad1bc005b1cfa955ee76f4b68d6f09ccde138791d682ce55173a8dcde78d4d8ed79f8b33dcc8953bbfa95162334db6b087600ba8a40482475d2, bf94058b996df155d0ce5d3fb7408d38b8acf8c1b2a5777ee220e88828b414907223dd2a8c5f70ee8b25fc89174faaacd5b7b0d28a285c59cbbe7d4057bcf0c7]",N/A,"[Google Analytics, Admob, Amazon Mobile Ads]"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,24:12:38,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e0560b443ba7254ff475391d551ee44d435158d21eec2cf4bd94cc27dec1d538099dd325c5c71130104481a96af82a702210a4fd080d9251364fad5b13601549]",N/A,"[Flurry Analytics, InMobi, Amazon Mobile Ads, Facebook]"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,24:33:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 254172fc9cbe679f04b44c7673597a62959c1276bc5510a9ca3bf39616559fa54ef4fdf3336ebc372fe1c10dfe0191fb0b4a83ae383e899b3b75bbb592f194c7]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,24:34:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e0560b443ba7254ff475391d551ee44d435158d21eec2cf4bd94cc27dec1d538099dd325c5c71130104481a96af82a702210a4fd080d9251364fad5b13601549]",N/A,"[Flurry Analytics, InMobi, Amazon Mobile Ads, Facebook]"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,24:43:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,24:48:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, mixpanel, Facebook]"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,24:57:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,1:55:38,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,2:11:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ee07d751419c61b0be850e6dba6066cc24168b3ed710047b5a88f94dde9e7350f8ed360728b1b178ed53dbab489c7b30892a6a1d0388c75b04b9b3b423ef4b1b, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, c0126a04afda99b81e8e07ebbfd66bd28e057f983808f0aab8309d1aa9ab49489ffb5213390c6f1c2e712044bed04c720bd3e1165ce2833232e55a003e118fff]",N/A,"[MoPub, Flurry Analytics, Crashlytics, Avocarrot, Admob, Amazon Mobile Ads, Facebook]"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,2:34:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,7:36:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, mixpanel, Facebook]"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,7:37:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,11:10:17,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,11:58:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,12:45:39,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,13:11:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,13:18:43,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,13:38:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,14:40:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 254172fc9cbe679f04b44c7673597a62959c1276bc5510a9ca3bf39616559fa54ef4fdf3336ebc372fe1c10dfe0191fb0b4a83ae383e899b3b75bbb592f194c7]",N/A,"N/A"
4b84e89fca6e1c6764cd611632b446059b046b448867e00e60d467dfddce4274bb316b555d2a367e279f5c2c109909bc209b99eb8e1bdc1f039d6a6085e5a2b1,App,4/23/2016,14:40:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
4a68bc1e352deb97ba05353bf30bbf943d6c5add266999dfa50c1f77f2d24afdfcfcd4e4682d35d9156f3b6b43ff1cf891e33c19d90f84f3f894dc66648fadc6,App,4/23/2016,14:46:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
