0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:22:29,Eastern Daylight Time,387,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 60bfa5266c268a254ee3901e87cc2bada459b88fd459b8b4a2bb0c6e46936aaa421cc12995821c339e5de96d5aa26434af58db04c16f8004d87c9d4fe2711a14]","[35e3c6ff058dd971da2a0d7963e120ec6bbc4ddf12cfddf1d54dc669b84622842e5e40d5809df84e76bddab9060a2e20ef0cfee31c1b6528516c5afa2e4c3f04, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, edb6950157860da49e666455630542c849abcd3de0c5a375a4b9d200402cf6d064a3e3d35257348b7cb89f7328c373307bec7068e099085ac48df47467446785]",a37778e92edc6db35cc5b6ea75cb6cc2c29deb7e6482a77dc5bee9cc9bc371d40f76ccbb5f49bf3687a749c684696f4b9469ac462700c6f86748fb30c1ac9550,"[google-analytics.com, gstatic.com]"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:22:31,Eastern Daylight Time,387,"[35e3c6ff058dd971da2a0d7963e120ec6bbc4ddf12cfddf1d54dc669b84622842e5e40d5809df84e76bddab9060a2e20ef0cfee31c1b6528516c5afa2e4c3f04, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, edb6950157860da49e666455630542c849abcd3de0c5a375a4b9d200402cf6d064a3e3d35257348b7cb89f7328c373307bec7068e099085ac48df47467446785]","[35e3c6ff058dd971da2a0d7963e120ec6bbc4ddf12cfddf1d54dc669b84622842e5e40d5809df84e76bddab9060a2e20ef0cfee31c1b6528516c5afa2e4c3f04, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",b22e65fe560fb49e2df6d0a6c7cf43f77894a503fcbf568c7f17eb7e091d849fa3df87ec2d947a17b5f6d9732f264b1597d43d2727fc50ba8042bd4abf5414a3,"[google-analytics.com, gstatic.com]"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:22:36,Eastern Daylight Time,387,"[35e3c6ff058dd971da2a0d7963e120ec6bbc4ddf12cfddf1d54dc669b84622842e5e40d5809df84e76bddab9060a2e20ef0cfee31c1b6528516c5afa2e4c3f04, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",f73a41f680103b17a34ea41b666c2404a6e422bb8192ca0cd64e9d3f2601feaa763f99b4e92220439b7d0fda3bbf366a00bf0261740d980f04e7c47059355f2d,"N/A"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:22:46,Eastern Daylight Time,411,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",89b25aeb3ee0ca791f31a703c22fd0406efa1abc0be7c14952c05dc961aae7802da197ef6a66d7880f5da8d4b7b95a48dac6bc6f23edcf7b26a535e552e34950,"N/A"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:23:32,Eastern Daylight Time,413,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7088f9da10d829e8799adb8a288df27802a6135f178b9549d1e56966ec807f3b1ee084ff6abbf16db451ecc1e42b1b4c12e128f9b2acf96bda3558ef2d966dc]",a1e9bce13cdeb68c0bf5078ebfb37e4e4ac2d140c9a9f477665e901febd121afde6a4a711bef57f11e07e303c30a08edf6561a953bf99a4964e183e065ddeec3,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:23:57,Eastern Daylight Time,405,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9941975cd591eb2800627b3b2e206218d1a3981af4952d0c6e78e2eeac7431e9ce0ef764f6beac752d85d22c9b813cd0283424cd32238d4668fcbd1b41fa8752]",eea2ee8683aebe67c581d842bfb6c979968369ddc209d2dbb585b39c34467740607c4dff86743a741e7c1fa82fea3a12a37ee0845262dd19feb2d6a8240f8136,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:24:08,Eastern Daylight Time,405,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9941975cd591eb2800627b3b2e206218d1a3981af4952d0c6e78e2eeac7431e9ce0ef764f6beac752d85d22c9b813cd0283424cd32238d4668fcbd1b41fa8752]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3dec6c31037fdf1f21af5d76646d35737b64d4d9bbc97bcd27b5abafef695005b9da0d4f2329274c42036da205c31ffb4a8a6607ca190138a3958bb597edb61c]",N/A,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:24:13,Eastern Daylight Time,405,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3dec6c31037fdf1f21af5d76646d35737b64d4d9bbc97bcd27b5abafef695005b9da0d4f2329274c42036da205c31ffb4a8a6607ca190138a3958bb597edb61c]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e4bed972b7e00ce1b7ecaca92184c056cc291beb283f3c07c09f751fd753b44eba4b08120b9e2b4f380ced5f1a8d80ea55edae5a69c8dc194f61e025413b2ba7]",ff8b92516f9d655ffce26d083c15f79cb6605a1a67c05b69c09764919d65fda088ab0e0ce32b12cb84ba65beeb3a8cc3058cc9ed36ce233eda503f311d699275,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:24:50,Eastern Daylight Time,405,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e4bed972b7e00ce1b7ecaca92184c056cc291beb283f3c07c09f751fd753b44eba4b08120b9e2b4f380ced5f1a8d80ea55edae5a69c8dc194f61e025413b2ba7]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 26f0d3f6d6137839ad2e7cb853bc0af8999b0b683201365e10d41a11fcdff78caf361260a45c5aba0385676d0a328b9b3751de07c10cefc828a538c2cc9f2a43]",ff8b92516f9d655ffce26d083c15f79cb6605a1a67c05b69c09764919d65fda088ab0e0ce32b12cb84ba65beeb3a8cc3058cc9ed36ce233eda503f311d699275,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:24:55,Eastern Daylight Time,405,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 26f0d3f6d6137839ad2e7cb853bc0af8999b0b683201365e10d41a11fcdff78caf361260a45c5aba0385676d0a328b9b3751de07c10cefc828a538c2cc9f2a43]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2597556e10fabaad6795b482f90f6a1af4668bcc7984585e8e7760b9c71d1241f75d39296ad32b156f8457c6a999058c81cc5558ea0c04ab0d52a50eaf602bb5]",54053e65f2eb9413e0abab3824821c53b3f9306ef70edb8b37b7c0d56acf2d7e1465f99db14f6a6257daf659c9f16fd60dda4f7bbbc06d81e651dfdf3a1073e8,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:25:08,Eastern Daylight Time,405,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2597556e10fabaad6795b482f90f6a1af4668bcc7984585e8e7760b9c71d1241f75d39296ad32b156f8457c6a999058c81cc5558ea0c04ab0d52a50eaf602bb5]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 26f0d3f6d6137839ad2e7cb853bc0af8999b0b683201365e10d41a11fcdff78caf361260a45c5aba0385676d0a328b9b3751de07c10cefc828a538c2cc9f2a43]",ff8b92516f9d655ffce26d083c15f79cb6605a1a67c05b69c09764919d65fda088ab0e0ce32b12cb84ba65beeb3a8cc3058cc9ed36ce233eda503f311d699275,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:25:59,Eastern Daylight Time,415,"[a2b07fa906df412546bba64d68e992bfe6bdc3f6ed86ab41a6f8e4d5e1142aabcb7be3318c7eeb641532c4cf5f971f97d4c4f7735f1ff4b5a0e7c7dd7a603540, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 159ad57942148b187a16a02a1fa8889b338eeb614383e3fce7312f06783d5684db10e2423822665827d0f9f2faa8e539009700a452d7aaeb3d18d1f1d67b8c12]","[f809264c1e47ba1a30bb44f5fa73e2fb676dbb6f6d88faf981442789049c3f4c934ba19cf40ec4910c379c34017b536987f602f4205e8103f592d252b90aee46, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fe651fe42554a054274b42ecb7f59c24887971ca2c9851bfe7f0b7844f8e2dae1559d7cd19b3db36d1705764bac1707624afd38e54604b53a09c21a1a596d98e]",04684c0cd6bc48a7778553644607fdd869508e85f54c8ce1eb7c188debbc6751a24399879c222e8f72c3a2f05b6cd025941c7b2d0a4e5434851048a3475c0643,"N/A"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:26:00,Eastern Daylight Time,415,"[f809264c1e47ba1a30bb44f5fa73e2fb676dbb6f6d88faf981442789049c3f4c934ba19cf40ec4910c379c34017b536987f602f4205e8103f592d252b90aee46, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fe651fe42554a054274b42ecb7f59c24887971ca2c9851bfe7f0b7844f8e2dae1559d7cd19b3db36d1705764bac1707624afd38e54604b53a09c21a1a596d98e]","[f809264c1e47ba1a30bb44f5fa73e2fb676dbb6f6d88faf981442789049c3f4c934ba19cf40ec4910c379c34017b536987f602f4205e8103f592d252b90aee46, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5e963cebd219f7843c1766f9ecaa2dee828defc88cd0386be9ec6599ed665ab6bba76b025099715a107e3c29b40830c30bd47659c085f55667d2aac27c689691]",56807b370852bb2fb7098286e32de276d962ef6be11e361e6241c176278e5d8b7a0fe624be68c4ab50c8b458d5c38350583dc3ca0a2c91fb481320ac00ab2373,"N/A"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:26:35,Eastern Daylight Time,405,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 26f0d3f6d6137839ad2e7cb853bc0af8999b0b683201365e10d41a11fcdff78caf361260a45c5aba0385676d0a328b9b3751de07c10cefc828a538c2cc9f2a43]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c90423df30a65e72f449cf2293bd9511dd16eebbf0024dc5f87861941597821be4873b6d828dc2f70de42de3c2a94f6ecf7a141960a0f988c17087c7bdda793f]",86205f91462e80136aededd20fca79c6ade96a0086340feec58bad0f8839f04b8c14ee23fffe16da009f3843e1de2ae561a74e25a6cee869abf0101fc5101a3d,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
0fca0622dcf81d171c72ea8aebb58c5c91fda12b1af1e3aa820d1c1a2c404c0bf1ba0349a8c3a15a6e23470e2d9ca9738e73bf1a47c96413953186de522f661e,Chrome|Opera,4/26/2016,13:26:38,Eastern Daylight Time,405,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c90423df30a65e72f449cf2293bd9511dd16eebbf0024dc5f87861941597821be4873b6d828dc2f70de42de3c2a94f6ecf7a141960a0f988c17087c7bdda793f]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ded1d9fafb4dba9c1ca65701b7d244ffd9d07db8eea3a1c3cafbdd0ea9b13d97a2361c118af0a2b7eda97ccf712640ed4262e494e06892e5798f05e6496a1c39]",e970f2f07ad32dfe4f5e8875ccb40bb57843262f9e60c70e2fceb4efe43ed13482705be2fbdf1feace2ae33c82b9efe5e1fab4d104397531a1097e604270236c,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
