0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:00:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:01:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:02:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 864ffaa3312d56b6dd221e56d5f36c60445e6db08cfeed42e9e82555e52a16fbf4bdc52125272874b0e3f07ae0bea20df6e65090251343958adda41633dd6cbb, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"[HockeyApp, Facebook]"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:02:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:05:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 864ffaa3312d56b6dd221e56d5f36c60445e6db08cfeed42e9e82555e52a16fbf4bdc52125272874b0e3f07ae0bea20df6e65090251343958adda41633dd6cbb, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"[HockeyApp, Facebook]"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:13:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"[Google Analytics]"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:13:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9f00509e307484f0e3ab553ce3373aadc3f773d3d2e49946b7b4498fc2e770a2d6d984886615184f99157c51a33ed62ab37ae41c15b7229f69172f4a67a31b4f]",N/A,"[Crashlytics, Admob, Appboy, Facebook]"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:15:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9f00509e307484f0e3ab553ce3373aadc3f773d3d2e49946b7b4498fc2e770a2d6d984886615184f99157c51a33ed62ab37ae41c15b7229f69172f4a67a31b4f]",N/A,"[Crashlytics, Admob, Appboy, Facebook]"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:16:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"[Google Analytics]"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:17:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:23:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:27:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 864ffaa3312d56b6dd221e56d5f36c60445e6db08cfeed42e9e82555e52a16fbf4bdc52125272874b0e3f07ae0bea20df6e65090251343958adda41633dd6cbb, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"[HockeyApp, Facebook]"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:29:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:30:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:40:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,9:42:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,10:05:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,10:05:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,10:15:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 74036353e0de941003d8d05083de27299fc3113665fa4287ed48aac7233716fc6301c68f9a45210d4b4021f1253806eb7f00fc636a5c548ca0f9879d5762943b]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,10:16:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,10:18:30,Eastern Daylight Time,N/A,N/A,"[c48a264823f6c9d0133e3b8cc6f14fc60d4eb7184d98d8b1dd91409d4920ef6fd3dbd6b5ee72a0ecb189bdbddac15344e20e35c804fb1aca3259eecdc9be00e4, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, mixpanel]"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,10:19:30,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,10:35:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,10:40:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,10:41:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,11:00:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 74036353e0de941003d8d05083de27299fc3113665fa4287ed48aac7233716fc6301c68f9a45210d4b4021f1253806eb7f00fc636a5c548ca0f9879d5762943b]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,11:02:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,11:15:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6a52e182803236aa7fa6ea822b13cde690c279483a3f9d949647505a3ff19096ad783257fb2909d09622546032834c0b5e833e0bae5ff0f5028a044f2462ce45]",N/A,"[Crashlytics, mixpanel, Paypal SDK, Flurry Analytics, Facebook]"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,11:15:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0593a595cddc9f39d17e8758f9eca9be72dbbca4a1bc8cbcfec4feb8c6bc27f1cc2d0edb66ce37de7f16e0b62ee4643ad604c0d009111a61d8a2e1fc6b1a520c,App,4/26/2016,11:41:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
