9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:41:14,Eastern Daylight Time,1456,N/A,"[586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d628515585fa175f95c3dbd1f661429ef1df9a9959104292d6677cb9338b86d2acba6fa8e6ccfe88abfdb201f22c9e91df7e81b7113520c55ca0c08bbfa15b48]",ffb1ce20cc112dbc9922941a0589ee982e7bb96c2de0fe04e384f5d61fe9ea48405162bf3c919f2a335d58f6f0dca747de832255e9d3da848bfc5f28447e92e5,"[gstatic.com]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:41:14,Eastern Daylight Time,1456,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:41:22,Eastern Daylight Time,1458,N/A,"[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, efa6dc1ed303486ce98bee82377a071635969224c77770d938bd53d1cec86a0748925c4fe847d757274da84eb8147a6dcfc6498f0eb7273e2961ea5e9daffa4c]",b97dcfc11fdf982903755b4908557ae98d64a96663682250fec234c52ec808fac6de6560601d67d46ad05a718ef9ec7c64184e00f0acf2c67b5aa7d7279c7d8a,"[microsoft.com, bing.com, ajax.googleapis.com, d2imzjri19ww0c.cloudfront.net, mixpanel.com, fonts.googleapis.com, bootstrapcdn.com, d2wy8f7a9ursnm.cloudfront.net, facebook.com]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:44:19,Eastern Daylight Time,1221,N/A,"[N/A, 262f83c9e10d9077efd7e3d8ee1efb7b4ca79c3a94327de6e3d1392c6447440d272aedd82d2de8cea7b92ce484fcc2860403ce9b389ee03252df1efcad70f3b3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 813826d1ba406b7ba3844e241e806e640677fd30e06b8a0ae7d2799fe6f7ba331d5c8730544f5796472d19ea186ea9e61961ad0114c6b00536889c6d294be04d]",6f8ba2db3e1ee8e370be01f75ad49960ec7130abab96ae0ca587c9e1460e7bffc1bcfc5f8dafb28992181065e71599c5a8ad588de1bb450507bcf93e0c7ad7f8,"[yahoo.com, rubiconproject.com, bidswitch.net, ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, rlcdn.com, twitter.com, adnxs.com, openx.net, facebook.com, google-analytics.com, d2e70e9yced57e.cloudfront.net, adroll.com]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:45:56,Eastern Daylight Time,1221,N/A,"[N/A, 5c79dd12a97ceace6a6369a783d293e414804ea9c1ae12bafeb60ae1e92d314f910a5fecaa759d84d370f523b5282c4d91c1e50671f325fe30ce4d1c8aef71e7, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 78adbfb003eb50a71dd32d6ba3b67473ca94985c0a1eba2b3cdc069cd47ec43b4f53c438debd0afd19c9545f8ff820d699124e0cc376b3e3e9b8fa889e3e57c4]",96639f30e6ca9a378429e8ea75e9ff4e8baf6fdf1f1dfabde456985aa26bd3af877dbcf9fb8c787221f17c35447771477766108292f4bc59b979f376b7fbc999,"[moatads.com, googletagservices.com, twitter.com, rei.com, adtech.de, scorecardresearch.com, voxmedia.com, technoratimedia.com, insightexpressai.com, chartbeat.net, adadvisor.net, doubleclick.net, tidaltv.com, googletagmanager.com, adsrvr.org, umbel.com, chartbeat.com, googlesyndication.com, execute-api.us-east-1.amazonaws.com, jivoxcreatives.s3.amazonaws.com, facebook.com, agkn.com, amazon-adsystem.com, quantserve.com, ixiaa.com, vox-cdn.com, yldbt.com, krxd.net, facebook.net, rubiconproject.com, jivoxuploads.s3.amazonaws.com, sonobi.com, openx.net, skimresources.com, casalemedia.com, google-analytics.com]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:46:35,Eastern Daylight Time,1221,N/A,"[N/A, abd404d95883dca33f1ceb99154040feb5f6d20410e934ffdb466f3b0f8122f2bfde8a92c436d2cfdd946863714a89c9ac452f7c50c86335204c93dc695d1bd6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0e5f6ba2446b3ec4b90ab7d86adb4694357bbcb4b2752c42af6a1939eca1937ed9c9c709e7a91687012f32adb7e82431fbe8dcd804baea1482deee0aa6c7f854]",f88a143c1ab2fc9ab6c791fe65c31e17761bedad64196aa3b8c6ec7a3b47bc3a716fa7551d6e6f0de8649a7dd796fe747b393d8ed6459f667bffca1e14cd83b9,"[privy.com, moatads.com, dsms0mj1bbhn4.cloudfront.net, googletagservices.com, youtube.com, scorecardresearch.com, 2mdn.net, crwdcntrl.net, chartbeat.net, ajax.googleapis.com, doubleclick.net, fonts.googleapis.com, shareaholic.com, chartbeat.com, googlesyndication.com, twitter.com, typekit.net, facebook.com, simpli.fi, owneriq.net, quantserve.com, queryly.com, w55c.net, exelator.com, rlcdn.com, tapad.com, compete.com, adsafeprotected.com, facebook.net, zergnet.com, pubexchange.com, gleam.io, pinterest.com, google.com, google-analytics.com, vidora.com]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:46:43,Eastern Daylight Time,1221,N/A,"[N/A, abd404d95883dca33f1ceb99154040feb5f6d20410e934ffdb466f3b0f8122f2bfde8a92c436d2cfdd946863714a89c9ac452f7c50c86335204c93dc695d1bd6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 045e5adf0cf672900dbfc0275dd09e1970cc994361c1790e8515189b2773768457609eb5bec726f8a1a80914948b548bd4efb48a4beaf7fcd03e6cbf6515d2b2]",1fac0c14ec2858c66ebc2c472eac8882089b48723fecf0f430d151b99602c54cd0c59619973a2195ea9885d6bdb78ae934931aa1c27903e35d5b5e57068f8dac,"[privy.com, moatads.com, dsms0mj1bbhn4.cloudfront.net, googletagservices.com, youtube.com, scorecardresearch.com, 2mdn.net, crwdcntrl.net, chartbeat.net, ajax.googleapis.com, doubleclick.net, fonts.googleapis.com, shareaholic.com, chartbeat.com, googlesyndication.com, twitter.com, typekit.net, facebook.com, simpli.fi, owneriq.net, quantserve.com, queryly.com, w55c.net, exelator.com, rlcdn.com, tapad.com, compete.com, adsafeprotected.com, facebook.net, zergnet.com, pubexchange.com, gleam.io, pinterest.com, google.com, google-analytics.com, vidora.com]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:52:32,Eastern Daylight Time,45,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 1e94f6a6a06d6eb065dc18b102f63193fe8bf34ad96139ac873b41c56e3b16167ba6b161cdb6c296002dcfa1df02e75ead4a620b2864ac6d0b7d31c98c860b9b]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 9668973e600223120dbbf83b7b41f69e799c2aa695fbd4c4b20e1f8b62dc6f5d0733074a363cc15946c5f5d1f0c091f3a0faf9395cdd40b387f81172b356674f]",869cecd857ca8b5bdf1d945a8ad9bdb0ca670145c607e9c5ede1755e461446ec0ef96b87c06b71facdf84b77d0a2f329f0247043699ad7aa5a705e92aec54e57,"N/A"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:52:42,Eastern Daylight Time,45,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 9668973e600223120dbbf83b7b41f69e799c2aa695fbd4c4b20e1f8b62dc6f5d0733074a363cc15946c5f5d1f0c091f3a0faf9395cdd40b387f81172b356674f]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a6d6072b44cda4ad4ee6f3d1bb34ff3eaf9e61da6c74c37bdee04cbfa116d6c7102c98a5feb09fc3c5053f45e8edaf18ac088687a10a8236b79c7ebe1ddd6706]",0fa6309427c136ec51f2c56bfe75b61576ee87c946381bb90d151d2ba8c5af90150c11be1c5d67fb2ac84a0b47512d08a1853b96aadc4e1141e8fc8656f9d5fd,"N/A"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:52:48,Eastern Daylight Time,45,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a6d6072b44cda4ad4ee6f3d1bb34ff3eaf9e61da6c74c37bdee04cbfa116d6c7102c98a5feb09fc3c5053f45e8edaf18ac088687a10a8236b79c7ebe1ddd6706]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d4e086c9c169a659dd6ea0a571b08ce9783e687b3e2987c095ff369bb9a758030605b56f46a856c5b2b81a21822426f6f5e58ed7c4ab34bd32264068454881d6]",28e46464ccf915624783e7ed82923a32994760a8a3d2f1ae1ecbac4e4008c8fa2fad3e77dae8c47006d85d83fb25873520696e2b067fd5b449416ae417ae01fa,"N/A"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:53:04,Eastern Daylight Time,1478,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:53:08,Eastern Daylight Time,1480,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:56:59,Eastern Daylight Time,1480,N/A,"[N/A, e2aa7cad1416e1ba3192159737ed83abcb68830b103d4ef7e3d359066eff19a1697858cc077bc0e3f8ea88d204f1354ba9e2b00335f3d681328426758fc5b044, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ae2c9d9611761a76d00f092ee1d0056cc53998b005b158a66643813d4499fc3274b8d5075c2ca1b61fc10f27c7eab7e2d796f7f46fcaaa30aaa1e8ec0abe46bd,"[paypal.com, google-analytics.com, doubleclick.net]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:57:14,Eastern Daylight Time,962,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2a67eef8be0943866436510f44da489e5cdd371f20f333659de001890a8d77923cb2aff4284e8781136bd77dd3ec39c7b2b15e150b72c8fd1dfbb9196b872483]",445870cb92eeaf7fdea382659e637a76a5f2451d2cc3aa93f6d6e51d5fbc29b081b1760077e11519a102d023d96569025e6615b150ecdf5499f04fb17fda45c8,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:58:23,Eastern Daylight Time,1484,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:58:27,Eastern Daylight Time,1484,N/A,"[N/A, e2aa7cad1416e1ba3192159737ed83abcb68830b103d4ef7e3d359066eff19a1697858cc077bc0e3f8ea88d204f1354ba9e2b00335f3d681328426758fc5b044, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ae2c9d9611761a76d00f092ee1d0056cc53998b005b158a66643813d4499fc3274b8d5075c2ca1b61fc10f27c7eab7e2d796f7f46fcaaa30aaa1e8ec0abe46bd,"[paypal.com, google-analytics.com, doubleclick.net]"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:58:39,Eastern Daylight Time,1484,N/A,"[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",36c4d9dd1f08cf72db803c90b8cc50d44603fa1cf84ccde7eb2b1e0cb12cb419577e10736a7d3bd8f8d84ab05b0ae805af4690c113c0eb2dea35ccfd02b22b91,"N/A"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,22:59:58,Eastern Daylight Time,1484,"[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 32a7669fab1f558479e01cdfce263d2d7fb6532212af7b874dd2ea5d2be9a2947cdc91d6b00f211fabce6d9f712d43af70f00fd89d15ce9ce5f45a4ba3f54630]",9a6723309dfe2dca7b6f4d48411a35d3033982e2df46cb837c4f12ca712aadcd4eb17123fde84a50aa9a42d772f41402986595a02569d59edd53515d8cff59f8,"N/A"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,23:00:26,Eastern Daylight Time,1484,"[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 32a7669fab1f558479e01cdfce263d2d7fb6532212af7b874dd2ea5d2be9a2947cdc91d6b00f211fabce6d9f712d43af70f00fd89d15ce9ce5f45a4ba3f54630]","[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cd94fefcdb5d9c9d4ea2647d30e8ba147bc8eebb799dfeb75ec5e3c4c09f9aa9d908a2becf656888089c33792075abf2d1e7cc225f8ff4489a4e038b039dec1f]",631478429bebe6d6055dda729d4e4af8df7faf810cfa1c30baa8978e062526ae75ad4c8176d8c19c265a2a84c2fcbd54ea4d3da3ec68c18e9f9daa335b7cbe65,"N/A"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,23:01:30,Eastern Daylight Time,1484,"[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cd94fefcdb5d9c9d4ea2647d30e8ba147bc8eebb799dfeb75ec5e3c4c09f9aa9d908a2becf656888089c33792075abf2d1e7cc225f8ff4489a4e038b039dec1f]","[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cbb04e0452e414afe4554b854d0ab572351e940a3284ddfe9cdd0c999dced48039d0c76872c08f68824cdfab60ebd10220ad889a1c0c9acbe434becfc3d35e20]",61e2185923cbb2f7c25767bf4e3b858126400238dc542a8f02024b164107979d1b2449e61daa4a7746ec2e1dc8bbd134484be1f94fee8f22dc282e9663510754,"N/A"
9ad4ab9a82e41a8178d85a76ab7b53eaf6b368d56259eb581ea94fa3e5b4cbc91cd4159997d523944288c23fc8ee6f2162cc88cedbae60432710754ba25599d8,Chrome|Opera,4/25/2016,23:01:40,Eastern Daylight Time,1484,"[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cd94fefcdb5d9c9d4ea2647d30e8ba147bc8eebb799dfeb75ec5e3c4c09f9aa9d908a2becf656888089c33792075abf2d1e7cc225f8ff4489a4e038b039dec1f]","[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9a789990653e2d78d57e0304ccf7158b565a3482b1a9332242d027b2ea1cbb0cd1d9afa29183aafb79aeb13e519c10232c2dc7930316b898b79f430c9d397a6c]",bcd58a01a1b3756e46207ecda5a30c3617ca39cdc62eba2919e4f7d40add9776deb9e35bc4b4032250e5d01147e38dc90a9d8ebf082582c2143565c880c9ea84,"N/A"
