d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,7:50:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,8:10:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,9:00:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 86f7da3a8e0ddf77899da5468a76bd3c04518c2b21ed753a4d4c52902921708d7796f4291e3be052820b3dc04cc610e3de6cad47a0952cc7f5eb2ccea4f0d59e, 589e7b85819201644f82244c15fe940cf8b4bd90356c6ad564b38b43819701e7af9aa2c4b77668dbf6e47c214cee6013aeff94ad2d59f2cf36b9c468bfa03577]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,9:10:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,9:30:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
589f1c9a05fa89f3212b759a24ed526abc4e7c35b38cea954b64dd36f39824e0463b4bf646b5c8ee1708f6a56bcf6228e7c4eea22947aaeb22703b54040820bf,App,4/21/2016,9:42:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,10:20:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,10:30:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 86f7da3a8e0ddf77899da5468a76bd3c04518c2b21ed753a4d4c52902921708d7796f4291e3be052820b3dc04cc610e3de6cad47a0952cc7f5eb2ccea4f0d59e, 589e7b85819201644f82244c15fe940cf8b4bd90356c6ad564b38b43819701e7af9aa2c4b77668dbf6e47c214cee6013aeff94ad2d59f2cf36b9c468bfa03577]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,10:41:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,11:10:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,11:24:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,11:50:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 86f7da3a8e0ddf77899da5468a76bd3c04518c2b21ed753a4d4c52902921708d7796f4291e3be052820b3dc04cc610e3de6cad47a0952cc7f5eb2ccea4f0d59e, 589e7b85819201644f82244c15fe940cf8b4bd90356c6ad564b38b43819701e7af9aa2c4b77668dbf6e47c214cee6013aeff94ad2d59f2cf36b9c468bfa03577]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,12:00:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,12:50:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,13:20:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,13:40:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,13:50:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,14:00:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,14:10:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,14:40:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 86f7da3a8e0ddf77899da5468a76bd3c04518c2b21ed753a4d4c52902921708d7796f4291e3be052820b3dc04cc610e3de6cad47a0952cc7f5eb2ccea4f0d59e, 589e7b85819201644f82244c15fe940cf8b4bd90356c6ad564b38b43819701e7af9aa2c4b77668dbf6e47c214cee6013aeff94ad2d59f2cf36b9c468bfa03577]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,14:50:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,15:00:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,15:20:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,16:50:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 86f7da3a8e0ddf77899da5468a76bd3c04518c2b21ed753a4d4c52902921708d7796f4291e3be052820b3dc04cc610e3de6cad47a0952cc7f5eb2ccea4f0d59e, 589e7b85819201644f82244c15fe940cf8b4bd90356c6ad564b38b43819701e7af9aa2c4b77668dbf6e47c214cee6013aeff94ad2d59f2cf36b9c468bfa03577]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,17:00:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,18:00:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,18:10:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,18:40:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/21/2016,18:50:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d47c9df418db5201f258174c0d210ef5cfa1b6b7a215c94b570664245ce435795b592a844446a49d6b213e796081ba0d23aac2794506230909ff4256a8059839,App,4/21/2016,20:01:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d47c9df418db5201f258174c0d210ef5cfa1b6b7a215c94b570664245ce435795b592a844446a49d6b213e796081ba0d23aac2794506230909ff4256a8059839,App,4/21/2016,20:14:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
d0f6f82828d15b80f439ac43469a0ccfded4c717ba9be4e335ca7e8167f3fd9ac39c1bc9c5e5149f5b683e78f24728ea9a655dfd6d6d28e5095c0d017f45a7eb,App,4/22/2016,2:00:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 86f7da3a8e0ddf77899da5468a76bd3c04518c2b21ed753a4d4c52902921708d7796f4291e3be052820b3dc04cc610e3de6cad47a0952cc7f5eb2ccea4f0d59e, 589e7b85819201644f82244c15fe940cf8b4bd90356c6ad564b38b43819701e7af9aa2c4b77668dbf6e47c214cee6013aeff94ad2d59f2cf36b9c468bfa03577]",N/A,"N/A"
