N/A,Native Android,5/4/2016,11:41:16,Eastern Daylight Time,N/A,N/A,"[ae8c5a4009e7fa9d03c4107e2b521a8a44de7bdf0bf7278e79719e464c5b4f30cb2353bf5dae9f11f3a711ed5501ad8a13da4ce2720dc0a35cb7c7a5b505fda6, 821dda6452f1928cb596e91d388ab8b01db5c214dd937acdc21f470637f64a348cf529670e176f69e8dab3dcc4cb9fadf1914f32dbe553e7334d689c5f8678f4, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 4f0d92a2a442c23c9e44bad82b5b58af5ed1660282d899e07e4247a4efc7c428a2342bc71d3290cdf2bcc149994e48065e8b278c62cc46eeba9a58a2059fc4ce]",0493229e4ffb994fe65c20469a15480be98be0f133f090bf4945d9d655c47d83f58feec208a0a66d374e6026aff577bad9c2c49c1723fce8f30c62dba0187b78,"[nr-data.net, ctctcdn.com]"
N/A,Native Android,5/4/2016,11:41:16,Eastern Daylight Time,N/A,N/A,"[N/A, 5664db6749b9b8a6d49496551db31dd8272d227e61fb283f99303a1461e01c5f6a4a4421e94efca5f8326bbbffe9678e8cee5073022c19ed8feeba7d43b2fbc6, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 5cf5e82744699bd6c5f8bddda7de799cf07a6c36e163943c9a9a58ba607aa9177e5725b6e0d7a5ba1aa6c378d6a9aae4483a1d8e158e36d4ba923aa1282436bd]",0493229e4ffb994fe65c20469a15480be98be0f133f090bf4945d9d655c47d83f58feec208a0a66d374e6026aff577bad9c2c49c1723fce8f30c62dba0187b78,"[jazzgallery.nyc, mailmunch.co, fonts.googleapis.com]"
N/A,Native Android,5/4/2016,11:41:29,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/4/2016,11:41:26,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",59ad67bba1fbef9a6b9beed4f97c52787a04c27d644582065b492a1b64476f9c11549018faec988aec7e745af0f6bd0f353b85f446a9f37e8ebe7dc771fb971a,"N/A"
N/A,Native Android,5/4/2016,11:41:16,Eastern Daylight Time,N/A,N/A,"[N/A, 5664db6749b9b8a6d49496551db31dd8272d227e61fb283f99303a1461e01c5f6a4a4421e94efca5f8326bbbffe9678e8cee5073022c19ed8feeba7d43b2fbc6, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",0493229e4ffb994fe65c20469a15480be98be0f133f090bf4945d9d655c47d83f58feec208a0a66d374e6026aff577bad9c2c49c1723fce8f30c62dba0187b78,"[jazzgallery.nyc, mailmunch.co, fonts.googleapis.com]"
N/A,Native Android,5/4/2016,11:40:44,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/4/2016,11:41:03,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/4/2016,11:41:16,Eastern Daylight Time,N/A,N/A,"[ae8c5a4009e7fa9d03c4107e2b521a8a44de7bdf0bf7278e79719e464c5b4f30cb2353bf5dae9f11f3a711ed5501ad8a13da4ce2720dc0a35cb7c7a5b505fda6, 821dda6452f1928cb596e91d388ab8b01db5c214dd937acdc21f470637f64a348cf529670e176f69e8dab3dcc4cb9fadf1914f32dbe553e7334d689c5f8678f4, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 4f0d92a2a442c23c9e44bad82b5b58af5ed1660282d899e07e4247a4efc7c428a2342bc71d3290cdf2bcc149994e48065e8b278c62cc46eeba9a58a2059fc4ce]",0493229e4ffb994fe65c20469a15480be98be0f133f090bf4945d9d655c47d83f58feec208a0a66d374e6026aff577bad9c2c49c1723fce8f30c62dba0187b78,"[nr-data.net, ctctcdn.com]"
N/A,Native Android,5/4/2016,11:41:16,Eastern Daylight Time,N/A,N/A,"[N/A, 5664db6749b9b8a6d49496551db31dd8272d227e61fb283f99303a1461e01c5f6a4a4421e94efca5f8326bbbffe9678e8cee5073022c19ed8feeba7d43b2fbc6, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 5cf5e82744699bd6c5f8bddda7de799cf07a6c36e163943c9a9a58ba607aa9177e5725b6e0d7a5ba1aa6c378d6a9aae4483a1d8e158e36d4ba923aa1282436bd]",0493229e4ffb994fe65c20469a15480be98be0f133f090bf4945d9d655c47d83f58feec208a0a66d374e6026aff577bad9c2c49c1723fce8f30c62dba0187b78,"[jazzgallery.nyc, mailmunch.co, fonts.googleapis.com]"
N/A,Native Android,5/4/2016,11:41:29,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/4/2016,11:41:52,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",59ad67bba1fbef9a6b9beed4f97c52787a04c27d644582065b492a1b64476f9c11549018faec988aec7e745af0f6bd0f353b85f446a9f37e8ebe7dc771fb971a,"N/A"
N/A,Native Android,5/4/2016,11:41:56,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/4/2016,11:41:52,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",59ad67bba1fbef9a6b9beed4f97c52787a04c27d644582065b492a1b64476f9c11549018faec988aec7e745af0f6bd0f353b85f446a9f37e8ebe7dc771fb971a,"N/A"
N/A,Native Android,5/4/2016,11:41:56,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/4/2016,20:10:22,Eastern Daylight Time,N/A,N/A,"[N/A, 22647e839c41f325a0f6ab9678a9c45803016dcb5c7de4b24a3e603038b380ab47e66a5ef28c19502b6d68f5873c2b5a6b3fadc21e38fa0ab548a355352a950e, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 71ca89d879bae80fec3fe98e85c1578896ea88205aafc824dd3427c7caa6fd6f2d12b63a843e9d6884c92381bc743d4e34f4c13f36000462b1e4342b82b9abdf]",d602b1752c5576c2900a0b5210f2232467ef63083a4ed04dda39e55d7e5ce4f01c42f388a1459e9c496f52d1888b2b6d6d2c34e3d70e09ff2fb1886da103985f,"[www.googleapis.com, google.com, google-analytics.com]"
N/A,Native Android,5/4/2016,20:10:22,Eastern Daylight Time,N/A,N/A,"[N/A, 22647e839c41f325a0f6ab9678a9c45803016dcb5c7de4b24a3e603038b380ab47e66a5ef28c19502b6d68f5873c2b5a6b3fadc21e38fa0ab548a355352a950e, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 71ca89d879bae80fec3fe98e85c1578896ea88205aafc824dd3427c7caa6fd6f2d12b63a843e9d6884c92381bc743d4e34f4c13f36000462b1e4342b82b9abdf]",d602b1752c5576c2900a0b5210f2232467ef63083a4ed04dda39e55d7e5ce4f01c42f388a1459e9c496f52d1888b2b6d6d2c34e3d70e09ff2fb1886da103985f,"[www.googleapis.com, google.com, google-analytics.com]"
N/A,Native Android,5/6/2016,17:05:00,Eastern Daylight Time,N/A,N/A,"[N/A, 22647e839c41f325a0f6ab9678a9c45803016dcb5c7de4b24a3e603038b380ab47e66a5ef28c19502b6d68f5873c2b5a6b3fadc21e38fa0ab548a355352a950e, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 71ca89d879bae80fec3fe98e85c1578896ea88205aafc824dd3427c7caa6fd6f2d12b63a843e9d6884c92381bc743d4e34f4c13f36000462b1e4342b82b9abdf]",d602b1752c5576c2900a0b5210f2232467ef63083a4ed04dda39e55d7e5ce4f01c42f388a1459e9c496f52d1888b2b6d6d2c34e3d70e09ff2fb1886da103985f,"[www.googleapis.com, google.com, google-analytics.com]"
N/A,Native Android,5/6/2016,17:05:00,Eastern Daylight Time,N/A,N/A,"[N/A, 22647e839c41f325a0f6ab9678a9c45803016dcb5c7de4b24a3e603038b380ab47e66a5ef28c19502b6d68f5873c2b5a6b3fadc21e38fa0ab548a355352a950e, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 71ca89d879bae80fec3fe98e85c1578896ea88205aafc824dd3427c7caa6fd6f2d12b63a843e9d6884c92381bc743d4e34f4c13f36000462b1e4342b82b9abdf]",d602b1752c5576c2900a0b5210f2232467ef63083a4ed04dda39e55d7e5ce4f01c42f388a1459e9c496f52d1888b2b6d6d2c34e3d70e09ff2fb1886da103985f,"[www.googleapis.com, google.com, google-analytics.com]"
N/A,Native Android,5/6/2016,17:10:50,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",59ad67bba1fbef9a6b9beed4f97c52787a04c27d644582065b492a1b64476f9c11549018faec988aec7e745af0f6bd0f353b85f446a9f37e8ebe7dc771fb971a,"N/A"
N/A,Native Android,5/6/2016,17:10:37,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/6/2016,17:10:41,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/6/2016,17:10:50,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",59ad67bba1fbef9a6b9beed4f97c52787a04c27d644582065b492a1b64476f9c11549018faec988aec7e745af0f6bd0f353b85f446a9f37e8ebe7dc771fb971a,"N/A"
N/A,Native Android,5/6/2016,17:10:37,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/6/2016,17:10:41,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/6/2016,18:27:28,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/6/2016,18:27:28,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/6/2016,18:27:40,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",59ad67bba1fbef9a6b9beed4f97c52787a04c27d644582065b492a1b64476f9c11549018faec988aec7e745af0f6bd0f353b85f446a9f37e8ebe7dc771fb971a,"N/A"
N/A,Native Android,5/6/2016,18:27:28,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/6/2016,18:27:38,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/6/2016,18:27:42,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/6/2016,18:27:40,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",59ad67bba1fbef9a6b9beed4f97c52787a04c27d644582065b492a1b64476f9c11549018faec988aec7e745af0f6bd0f353b85f446a9f37e8ebe7dc771fb971a,"N/A"
N/A,Native Android,5/6/2016,18:27:28,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Native Android,5/6/2016,18:27:38,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
