8d74e7860b2f839c0a00f1b2afaa34ede9433ba9ecc1f854eb4d80730b1aa45efe45612872013d13ed27e9684c57660939bd50d196baa040144f9300e773701a,Chrome|Opera,4/26/2016,10:03:16,Eastern Daylight Time,152,"[aa873fd2de4916f2fcf6ad067549b885252fe6f171bb353aa23c36f0b332b466352528f77de6230159b088a6d595fc7a6e337dd9c01892ea0aedb8809ae7f885, 055eebc8d8ec508088a22c35848c23ea0102760016178e006b1eb8d192b5475137df841fdbba4f72d5177cb56268a41f9568cc949c32be6439b49ef86585f1d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 88e9a08249d3eb118bfb178adb8c3e67ab941f566736c491853684141dcf1c38b366a97b561ac5a669868fc687265ad9e15beb3c04945b52402ee2b65f60b1fb]","[aa873fd2de4916f2fcf6ad067549b885252fe6f171bb353aa23c36f0b332b466352528f77de6230159b088a6d595fc7a6e337dd9c01892ea0aedb8809ae7f885, 055eebc8d8ec508088a22c35848c23ea0102760016178e006b1eb8d192b5475137df841fdbba4f72d5177cb56268a41f9568cc949c32be6439b49ef86585f1d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a34eba28a67ac56f98c9e26b575c5037899cab6b3300bda99c21520b07847300624e2cdca6e7d1577a44a7dccd7e7c93691319624c99e54fd43c93e7d65e1178]",c2812923f6f2bbe33560e1eb4e121e021b9e423014a34c48de31f1403556fb582fdc50440e9e8f2203e56584f8128805ea18e25ef426e09c32f8bf7803cc8111,"[qbox.me, google-analytics.com, doubleclick.net, doubanio.com, growingio.com]"
8d74e7860b2f839c0a00f1b2afaa34ede9433ba9ecc1f854eb4d80730b1aa45efe45612872013d13ed27e9684c57660939bd50d196baa040144f9300e773701a,Chrome|Opera,4/26/2016,10:04:00,Eastern Daylight Time,152,"[aa873fd2de4916f2fcf6ad067549b885252fe6f171bb353aa23c36f0b332b466352528f77de6230159b088a6d595fc7a6e337dd9c01892ea0aedb8809ae7f885, 055eebc8d8ec508088a22c35848c23ea0102760016178e006b1eb8d192b5475137df841fdbba4f72d5177cb56268a41f9568cc949c32be6439b49ef86585f1d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a34eba28a67ac56f98c9e26b575c5037899cab6b3300bda99c21520b07847300624e2cdca6e7d1577a44a7dccd7e7c93691319624c99e54fd43c93e7d65e1178]","[aa873fd2de4916f2fcf6ad067549b885252fe6f171bb353aa23c36f0b332b466352528f77de6230159b088a6d595fc7a6e337dd9c01892ea0aedb8809ae7f885, 055eebc8d8ec508088a22c35848c23ea0102760016178e006b1eb8d192b5475137df841fdbba4f72d5177cb56268a41f9568cc949c32be6439b49ef86585f1d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a34eba28a67ac56f98c9e26b575c5037899cab6b3300bda99c21520b07847300624e2cdca6e7d1577a44a7dccd7e7c93691319624c99e54fd43c93e7d65e1178]",c2812923f6f2bbe33560e1eb4e121e021b9e423014a34c48de31f1403556fb582fdc50440e9e8f2203e56584f8128805ea18e25ef426e09c32f8bf7803cc8111,"[qbox.me, google-analytics.com, doubleclick.net, doubanio.com, growingio.com]"
8d74e7860b2f839c0a00f1b2afaa34ede9433ba9ecc1f854eb4d80730b1aa45efe45612872013d13ed27e9684c57660939bd50d196baa040144f9300e773701a,Chrome|Opera,4/26/2016,10:04:11,Eastern Daylight Time,152,"[aa873fd2de4916f2fcf6ad067549b885252fe6f171bb353aa23c36f0b332b466352528f77de6230159b088a6d595fc7a6e337dd9c01892ea0aedb8809ae7f885, 055eebc8d8ec508088a22c35848c23ea0102760016178e006b1eb8d192b5475137df841fdbba4f72d5177cb56268a41f9568cc949c32be6439b49ef86585f1d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a34eba28a67ac56f98c9e26b575c5037899cab6b3300bda99c21520b07847300624e2cdca6e7d1577a44a7dccd7e7c93691319624c99e54fd43c93e7d65e1178]","[aa873fd2de4916f2fcf6ad067549b885252fe6f171bb353aa23c36f0b332b466352528f77de6230159b088a6d595fc7a6e337dd9c01892ea0aedb8809ae7f885, 055eebc8d8ec508088a22c35848c23ea0102760016178e006b1eb8d192b5475137df841fdbba4f72d5177cb56268a41f9568cc949c32be6439b49ef86585f1d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 807c2b48a7647ee1b7936d2a4c0e546bc95ab856f5c3e3f4bf3283fa0c642f22a25ae8bb738560eff98392685fd6c437e60fb2cf693250633038605465d587e0]",f2192f14f15d266a3aea55e58f86478c39c811d2e17c1d375ec2293ffc8abe4d0cf3beebfe390e3092eb72d6b22d7e7812bf413439719e88b0515c99e4fbe867,"[qbox.me, google-analytics.com, doubleclick.net, doubanio.com, growingio.com]"
8d74e7860b2f839c0a00f1b2afaa34ede9433ba9ecc1f854eb4d80730b1aa45efe45612872013d13ed27e9684c57660939bd50d196baa040144f9300e773701a,Chrome|Opera,4/26/2016,10:04:32,Eastern Daylight Time,152,"[aa873fd2de4916f2fcf6ad067549b885252fe6f171bb353aa23c36f0b332b466352528f77de6230159b088a6d595fc7a6e337dd9c01892ea0aedb8809ae7f885, 055eebc8d8ec508088a22c35848c23ea0102760016178e006b1eb8d192b5475137df841fdbba4f72d5177cb56268a41f9568cc949c32be6439b49ef86585f1d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 88e9a08249d3eb118bfb178adb8c3e67ab941f566736c491853684141dcf1c38b366a97b561ac5a669868fc687265ad9e15beb3c04945b52402ee2b65f60b1fb]","[aa873fd2de4916f2fcf6ad067549b885252fe6f171bb353aa23c36f0b332b466352528f77de6230159b088a6d595fc7a6e337dd9c01892ea0aedb8809ae7f885, 055eebc8d8ec508088a22c35848c23ea0102760016178e006b1eb8d192b5475137df841fdbba4f72d5177cb56268a41f9568cc949c32be6439b49ef86585f1d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9edd5fff797c1b42f52e2a67c187a9e5ac9c693ecd77fc5d44a8f58d9b73ae2238c5506d4bea5ce5b6c6d70fad705a9cbbdb315d8cba59102aea531f95380bba]",f0d3188262fec7bd829ac9468ff37585acf528932ddf56060c5aa8549ee6793a06ec9e8da01c2642fc1ffaab195303dfc482d1701d5dafb3335718932ce1def0,"[qbox.me, google-analytics.com, doubleclick.net, doubanio.com, growingio.com]"
8d74e7860b2f839c0a00f1b2afaa34ede9433ba9ecc1f854eb4d80730b1aa45efe45612872013d13ed27e9684c57660939bd50d196baa040144f9300e773701a,Chrome|Opera,4/26/2016,10:06:07,Eastern Daylight Time,152,"[aa873fd2de4916f2fcf6ad067549b885252fe6f171bb353aa23c36f0b332b466352528f77de6230159b088a6d595fc7a6e337dd9c01892ea0aedb8809ae7f885, 055eebc8d8ec508088a22c35848c23ea0102760016178e006b1eb8d192b5475137df841fdbba4f72d5177cb56268a41f9568cc949c32be6439b49ef86585f1d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9edd5fff797c1b42f52e2a67c187a9e5ac9c693ecd77fc5d44a8f58d9b73ae2238c5506d4bea5ce5b6c6d70fad705a9cbbdb315d8cba59102aea531f95380bba]","[aa873fd2de4916f2fcf6ad067549b885252fe6f171bb353aa23c36f0b332b466352528f77de6230159b088a6d595fc7a6e337dd9c01892ea0aedb8809ae7f885, 055eebc8d8ec508088a22c35848c23ea0102760016178e006b1eb8d192b5475137df841fdbba4f72d5177cb56268a41f9568cc949c32be6439b49ef86585f1d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9edd5fff797c1b42f52e2a67c187a9e5ac9c693ecd77fc5d44a8f58d9b73ae2238c5506d4bea5ce5b6c6d70fad705a9cbbdb315d8cba59102aea531f95380bba]",f0d3188262fec7bd829ac9468ff37585acf528932ddf56060c5aa8549ee6793a06ec9e8da01c2642fc1ffaab195303dfc482d1701d5dafb3335718932ce1def0,"[qbox.me, google-analytics.com, doubleclick.net, doubanio.com, growingio.com]"
8d74e7860b2f839c0a00f1b2afaa34ede9433ba9ecc1f854eb4d80730b1aa45efe45612872013d13ed27e9684c57660939bd50d196baa040144f9300e773701a,Chrome|Opera,4/26/2016,10:07:22,Eastern Daylight Time,2,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",0073999423bdf8aa9d36f3d818642447b9dcc27d0c81b73b46c4e369885a10cd4ad0e3f5eff9bab64b6fcc53bb21b74dec132ca129c54be5311fe67ed29d443d,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
8d74e7860b2f839c0a00f1b2afaa34ede9433ba9ecc1f854eb4d80730b1aa45efe45612872013d13ed27e9684c57660939bd50d196baa040144f9300e773701a,Chrome|Opera,4/26/2016,10:09:00,Eastern Daylight Time,2,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 83796a4fbadc1a7982cad5b5a55c167fa8eb217320e93f5a87341ea79aa54ed71613bb953a0631d30fd3d7cd8b32a8018849432465ef53fde95b052395aac036, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ebbcfb182b4a3f797ed477f7bea22916201d944b7aebc4b246e32754e5e127ebc750a2ef6948150890a49e43f13baafe8d3a0da0343baab655b841909e7f734d]",55a311dc7b57d5b6d28a140086b2fe50c33824e01e455fbfd94a0e06ce5d64a05a933095e8306f1dc4fb2c39ea2ed0a247ccafba02c895a9593e33d5a741eab1,"[hubspot.com, google.com, hs-analytics.net, typekit.com, typekit.net, google-analytics.com]"
8d74e7860b2f839c0a00f1b2afaa34ede9433ba9ecc1f854eb4d80730b1aa45efe45612872013d13ed27e9684c57660939bd50d196baa040144f9300e773701a,Chrome|Opera,4/26/2016,10:09:38,Eastern Daylight Time,2,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 8df3e3f5d90260f23d5c1038cf5531719c9428c5b2b214a8a89068c44f6605f28c9dd82ae47ade38bb37a2f066aa0a031b7bf964bdd4fc0efdc58963fbe7bb64, 0a8382050177ac29b4a9fb431b4431f993c2e567faf94b95fb6df2b48777d211ad8dc0a94d259be2780888e198b0f35108e9d03c49352c525cafdbcfe3a0e78f, e3e92bf102a13c043091a01f58874704fc66f34ad7b1c211a0bad12ed043bb3ad57f8bf7f11afc9f3f2a983f24029fd960198c737e4cd1af2c7c710d5f5297fe]",7688608e01c43baac077a00348836f66aa4e10883373a0a7cba5a374c03e802ce8f8d76596fbf98096618409e8baf9569a8b8b3b3ccfecda645640812cb91253,"[d5nxst8fruw4z.cloudfront.net, lax3.cloudfront.net, webterren.com, lhr50.cloudfront.net, amazonaws.com, cnzz.com, mmstat.com]"
8d74e7860b2f839c0a00f1b2afaa34ede9433ba9ecc1f854eb4d80730b1aa45efe45612872013d13ed27e9684c57660939bd50d196baa040144f9300e773701a,Chrome|Opera,4/26/2016,10:10:36,Eastern Daylight Time,2,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
97d3a4ce3161e1201715c8361b96045ef7d7f0abff0faac6791beeae1d167aea20138248d527d6014da89e4f58a99441fb184569d3b6a960336006fe2db09d6b,Chrome|Opera,4/26/2016,12:15:24,Eastern Daylight Time,2,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",0862fedf03bba76a838132534a14c0f271b8b91f0be7a5a64ed42ed9dfbc33998642a67de48d30fd7eff4eb9860c6d8a0d9095f547be200e9c5feb5c9d3d7750,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
97d3a4ce3161e1201715c8361b96045ef7d7f0abff0faac6791beeae1d167aea20138248d527d6014da89e4f58a99441fb184569d3b6a960336006fe2db09d6b,Chrome|Opera,4/26/2016,12:15:30,Eastern Daylight Time,12,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 52a7f065cb08d0888fe2f2fd8b2ff2f5ae3faf8e69c73d34fb5c9d3fe5a69307f067b9ea1cd9c1346dd3ab8164c03f2708a78c99216c4616685d807a3c0cb411, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3b5c96bdaa2b1fcabb34e1b0138c3f80e6f99eb10903f64b18f3cf5f34c59fb880538b143a69563cecac6ca69323efed5f8be0bea69eaf195cfe5bc4315f55e8]",129d562a440b5d4dd5d99d733636e0ec35a85ae9cfa750f50d425fce829b8cd6bd42c36ed9ca734530c210d740e1aecae77d3ceaf252c6fa067ff7ae07c36dc4,"[msn.com, d2ul78v7wsrn43.cloudfront.net, 3lift.com, atdmt.com, d3hvwccx09j84u.cloudfront.net, bing.com, d3p7z1qndrc1ec.cloudfront.net, doubleclick.net, googletagmanager.com, visualwebsiteoptimizer.com, bootstrapcdn.com, d2o01w2z5076qs.cloudfront.net, facebook.com, adnxs.com, nr-data.net, btelligent.net, ipify.org, tvsquared.com, newrelic.com, crossengage.io, google.com, google-analytics.com, outbrain.com]"
97d3a4ce3161e1201715c8361b96045ef7d7f0abff0faac6791beeae1d167aea20138248d527d6014da89e4f58a99441fb184569d3b6a960336006fe2db09d6b,Chrome|Opera,4/26/2016,12:15:47,Eastern Daylight Time,10,N/A,"[N/A, eb479e9c6aebcc57ba24ccf414f7536c3b6e0356aeddcb5e1a3f7667d8646c2077b41e84abaf2c091d113488ae2e0c126006b097f35771494f70345955a49160, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",0e9dfb296448f3f9dba3ca46bfdf2a6b8d69868b70199a3a126f396791f27a457ce840b405c50c60f8ebc6afe7598de904d3db72d763e493ebedd41096433ace,"[moatads.com, doubleclick.net, youtube.com, google.com, googleadservices.com, maps.googleapis.com, facebook.com, 2mdn.net, wnyc.org, typekit.com, gstatic.com, typekit.net, twitter.com, google-analytics.com, quantserve.com, chartbeat.net]"
97d3a4ce3161e1201715c8361b96045ef7d7f0abff0faac6791beeae1d167aea20138248d527d6014da89e4f58a99441fb184569d3b6a960336006fe2db09d6b,Chrome|Opera,4/26/2016,12:15:52,Eastern Daylight Time,10,N/A,"[N/A, 52a7f065cb08d0888fe2f2fd8b2ff2f5ae3faf8e69c73d34fb5c9d3fe5a69307f067b9ea1cd9c1346dd3ab8164c03f2708a78c99216c4616685d807a3c0cb411, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 15f7aa2aa536acf4219181c9587dedb54dbb41fd5a597667ed2430dd4c6dff5ed22eade37acbd3e2d8114531c090a91a48105a7815cf7038ebb04e80b4053eea]",e097b36af24d34923ffc0e75bf417667e847f531d88dae4f9441af8ecff8d53bc893111aebf40cca9c0efce87068278f7ad3fdf0b4ef51b494c5ee865d144982,"[msn.com, d2ul78v7wsrn43.cloudfront.net, 3lift.com, atdmt.com, d3hvwccx09j84u.cloudfront.net, bing.com, d3p7z1qndrc1ec.cloudfront.net, doubleclick.net, googletagmanager.com, visualwebsiteoptimizer.com, bootstrapcdn.com, d2o01w2z5076qs.cloudfront.net, facebook.com, adnxs.com, nr-data.net, btelligent.net, ipify.org, tvsquared.com, newrelic.com, crossengage.io, google.com, google-analytics.com, outbrain.com]"
97d3a4ce3161e1201715c8361b96045ef7d7f0abff0faac6791beeae1d167aea20138248d527d6014da89e4f58a99441fb184569d3b6a960336006fe2db09d6b,Chrome|Opera,4/26/2016,12:16:05,Eastern Daylight Time,10,N/A,"[N/A, 52a7f065cb08d0888fe2f2fd8b2ff2f5ae3faf8e69c73d34fb5c9d3fe5a69307f067b9ea1cd9c1346dd3ab8164c03f2708a78c99216c4616685d807a3c0cb411, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6a19817733a51897b3f594e576833db408a2fa1642d403677e9abc5a0349e17468a2372211d948404537ddca0d60b9cff4a149904790e134ba10ee025df4e573]",d2164a672f93a8ca2b302b40371bb8f22b565290ed3382c7b9136d90d04768a02a0581fd155248ed51968e77fcf159935e8aef9ab2a49e86c277dcfa7f9ba071,"[msn.com, d2ul78v7wsrn43.cloudfront.net, 3lift.com, atdmt.com, d3hvwccx09j84u.cloudfront.net, bing.com, d3p7z1qndrc1ec.cloudfront.net, doubleclick.net, googletagmanager.com, visualwebsiteoptimizer.com, bootstrapcdn.com, d2o01w2z5076qs.cloudfront.net, facebook.com, adnxs.com, nr-data.net, btelligent.net, ipify.org, tvsquared.com, newrelic.com, crossengage.io, google.com, google-analytics.com, outbrain.com]"
97d3a4ce3161e1201715c8361b96045ef7d7f0abff0faac6791beeae1d167aea20138248d527d6014da89e4f58a99441fb184569d3b6a960336006fe2db09d6b,Chrome|Opera,4/26/2016,12:40:57,Eastern Daylight Time,16,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",2d1813fb4015e4dd4cdaa50f492c206ebd6dc2c52cd6a71312a7d4facd8e7866700d3d0d7ac786527f73a9c08d863c08bdfd13ff7d5d130946f8787dda58b25e,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
97d3a4ce3161e1201715c8361b96045ef7d7f0abff0faac6791beeae1d167aea20138248d527d6014da89e4f58a99441fb184569d3b6a960336006fe2db09d6b,Chrome|Opera,4/26/2016,12:41:24,Eastern Daylight Time,16,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f72a6187c055a7f11ebb3d16e65278ca5f81965250b1b4eb9238d306d69302682928f35d86cee7261f11e2d940ad622fe06eb9cc06996387e151907221f8f0b0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5ab15abe69059ccabde1cc37deb524ef3ee25c0b16f3baab1f042b8c0ef0c88a7aa6ab02f280af7c567a3e6414de72d6b71f177903f55739cf0cb81bb8f4dc0c]",7c5a729653ba34a9491ab3ad3804294beb12e73b14575300176e796f68bd7765db174fbfcb82f87ef4b090c90ed1090af9266b9fd89d2105eb4a93cdddccb5f3,"[whstatic.com, doubleclick.net, google.com, gstatic.com, facebook.com, google-analytics.com, optimizely.com]"
97d3a4ce3161e1201715c8361b96045ef7d7f0abff0faac6791beeae1d167aea20138248d527d6014da89e4f58a99441fb184569d3b6a960336006fe2db09d6b,Chrome|Opera,4/26/2016,13:11:54,Eastern Daylight Time,12,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8a72bfa7939f20aab1be6ce379d88f8f7c901ca64c0908c66b57c217b5eb7d6bf0bd4b5e95d6702930e5a4aab0a6d087b10d47e972e470262e567426ff29f8a7]",d17058cf0113270771f03215ba18310953ac6cbf11d91b0a3f32871d484d986f0f1e4a38d75b409da9d7f928dd1108bc7585898be8862f88df881caac5863d0f,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
97d3a4ce3161e1201715c8361b96045ef7d7f0abff0faac6791beeae1d167aea20138248d527d6014da89e4f58a99441fb184569d3b6a960336006fe2db09d6b,Chrome|Opera,4/26/2016,13:12:01,Eastern Daylight Time,16,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8a72bfa7939f20aab1be6ce379d88f8f7c901ca64c0908c66b57c217b5eb7d6bf0bd4b5e95d6702930e5a4aab0a6d087b10d47e972e470262e567426ff29f8a7]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5150aa42b81678d046c63aad40752fa550709ef9850676827cc8b20593a2b51cda2da46cea16f85ffb06188d9c648b920227df45db74e5cd9213d28aa3ee2c4b]",9e28908e8674e6b0aacee0d80a907c05cdc906f334b738dc9c0611db280543b18ef5124dcc643bf78b79908c3465057112aa3541babe317a6d5f7daaa46f81a3,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
