1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,2:45:15,Eastern Daylight Time,26,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 406ba57d5aba1a6182b0eac74c5400a05f4cb06170d782a2da09b048fcf9b1312ee181056d2e33449d1b70717d122ea49b9df2a86e5d1a62a738c04a3508f52c]","[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 76efee8e1c961fbda55e598c34c94feb8bd0ee09a89f8263e53d6807c2d45e49ed09a10c3fdbdce2695ff9b8209046eeb004d1ea314936ef672448bb144405c7]",e84d5c3afd2aed4c2ec8f7464208904dc780b6d7b9fc4c643ec22c3788109c8a96193a43000444447de4d0727298d568a3ae7e51ab812c55ed9434daea485008,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,3:12:24,Eastern Daylight Time,26,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 76efee8e1c961fbda55e598c34c94feb8bd0ee09a89f8263e53d6807c2d45e49ed09a10c3fdbdce2695ff9b8209046eeb004d1ea314936ef672448bb144405c7]","[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 406ba57d5aba1a6182b0eac74c5400a05f4cb06170d782a2da09b048fcf9b1312ee181056d2e33449d1b70717d122ea49b9df2a86e5d1a62a738c04a3508f52c]",5f3ef3e5c8166e4edc039ab77ffe26252e01c359e22fbd6bea7735c6d9de109631004c7609968846de69eac7e3a447820f8df288ce005f6a67dfe33355e92499,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,3:12:27,Eastern Daylight Time,26,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 406ba57d5aba1a6182b0eac74c5400a05f4cb06170d782a2da09b048fcf9b1312ee181056d2e33449d1b70717d122ea49b9df2a86e5d1a62a738c04a3508f52c]","[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 9a9a54f02ac1287bdc7c597fabd12a3ac1cb1199d1d382e4ea6172be856192e5ef1683dbb395b2318513b17e8ef5533b532199895790d9abfe754fd221366e40]",59f08901b15a6df3dfe6255ba89a19e273e7c48b4344103e6be2ed519b4d5a50280f054ed74767caf7e0c8d91de1d8b26a4265a6a2489d4c038d1bda435b4a47,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,3:33:20,Eastern Daylight Time,26,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 9a9a54f02ac1287bdc7c597fabd12a3ac1cb1199d1d382e4ea6172be856192e5ef1683dbb395b2318513b17e8ef5533b532199895790d9abfe754fd221366e40]","[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 406ba57d5aba1a6182b0eac74c5400a05f4cb06170d782a2da09b048fcf9b1312ee181056d2e33449d1b70717d122ea49b9df2a86e5d1a62a738c04a3508f52c]",5f3ef3e5c8166e4edc039ab77ffe26252e01c359e22fbd6bea7735c6d9de109631004c7609968846de69eac7e3a447820f8df288ce005f6a67dfe33355e92499,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,3:33:28,Eastern Daylight Time,36,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 406ba57d5aba1a6182b0eac74c5400a05f4cb06170d782a2da09b048fcf9b1312ee181056d2e33449d1b70717d122ea49b9df2a86e5d1a62a738c04a3508f52c]","[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, ffecdad9cd1b1de0dac6d79651b66cb2bdccdc44bab138107011136220566f8535d3935036b5231328fc6f3aeccdfbd14ab5e1b48fcf5c3c293a62e79078bbba]",5e16f035691de75ad27452a9c6528bb88fb837a04fb70e8e2b8fb2a6e834685396ade9caa71da9349cc408e09570455fbcf12bf66a66e1129d6f1b389a54e038,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,3:33:46,Eastern Daylight Time,2,"[N/A, 3b694bb63e18ac722878a3d93f7eb3848df457fcf8f743c239261a93ecf3db5b01b78feef4c09aad89a70b0757594db97a688d739a1f8d7d3d7ad6384dcc6d90, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 3b694bb63e18ac722878a3d93f7eb3848df457fcf8f743c239261a93ecf3db5b01b78feef4c09aad89a70b0757594db97a688d739a1f8d7d3d7ad6384dcc6d90, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7779ad1ba01019cb8868411c7ccccf701e7672417119ed8ac5c60c25613f9200c6800e984d5e4840a9a755daa50502668784a2f554499b87c832152fc91f664]",d0ff2f71af422298acd03ddb430ac0a96076a4d07067309e928f67ac17ad95f4e7f0740a7e3ba1864a026fa3d2a8eb3edb27cab30920f5c8f58a7242670e7b50,"[moatads.com, truste.com, ravenjs.com, scorecardresearch.com, googleadservices.com, rackcdn.com, bootstrapcdn.com, 2mdn.net, static-economist.com, npttech.com, ajax.googleapis.com, doubleclick.net, brightcove.com, d1ivexoxmp59q7.cloudfront.net, googlesyndication.com, twitter.com, t.co, facebook.com, nr-data.net, bkrtx.com, serving-sys.com, gscontxt.net, yieldoptimizer.com, vimeo.com, hotjar.com, tiqcdn.com, maxymiser.net, bluekai.com, rubiconproject.com, newrelic.com, d21j20wsoewvjq.cloudfront.net, google.com, marinsm.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:03:22,Eastern Daylight Time,4,N/A,"[5202c71ebf0afd4af8ba50436cf9aceab1fd748bb991ead9b0f8f27b12cb91ca07e15c067134e8bb09711f83034bedde0776280a617b0f119300a2cd8c7a3d9f, 17ba460488859646af79749e433b6d47617a301e2fe7a6709d20061340288edc102ff85eab14e104eb2563e0c3ea77ecb3625a053ee90d0377474aa1b5da222a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 31cd7e46b44278008b3a98a9cf76910ba3befee729a1d0ca8573090ea2ba7622568757e2b1d0874e2f3faf9158819bed428d92b2b159acd34a823572fc09df92]",f9e5da2fcbbe29baae27108c76dcfbf5e3b38c825f30e4bf7862deb6b158d95d5ffe9e49f8aeb4a57aeac58144a88c853ba6f9b4c6876f0f9539a779f3ba05b9,"[organicfruitapps.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:06:52,Eastern Daylight Time,7,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:11:21,Eastern Daylight Time,9,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c8e0b1271db7361cc62d30acbe14f3de8d7fa7e096ec6fb41b38f7f7a92255c772c32b1566f284109c9b22b9fd82f0c0b23f80c6d7beb0a655d3ac1264b93d22,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:11:28,Eastern Daylight Time,9,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, bfebf17109a9b548136d178dcf23aba97761746544ab057be79ffbb07d4857976417517e173e814127d0bdd11bc8ca80ad9c46091bc7c53412ca8f672fbe6dde, 149fe6b0761b1e3c35e4fc4c606c30b766b99f697a4014c5570d6298db0329a11ec4f3aa8fa8b3de51290bc56d49088463ebe44669696b8ee67511762746a0e0, N/A]",cc3b676911dbc5a67adbfc6e223ccd664fab38a991e2074d75d42913a5d259764916f82fcc6927aa462bdcbc113c43056383c2daae06dbbd165b375cdd868472,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:11:35,Eastern Daylight Time,9,"[N/A, bfebf17109a9b548136d178dcf23aba97761746544ab057be79ffbb07d4857976417517e173e814127d0bdd11bc8ca80ad9c46091bc7c53412ca8f672fbe6dde, 149fe6b0761b1e3c35e4fc4c606c30b766b99f697a4014c5570d6298db0329a11ec4f3aa8fa8b3de51290bc56d49088463ebe44669696b8ee67511762746a0e0, N/A]","[N/A, bfebf17109a9b548136d178dcf23aba97761746544ab057be79ffbb07d4857976417517e173e814127d0bdd11bc8ca80ad9c46091bc7c53412ca8f672fbe6dde, 149fe6b0761b1e3c35e4fc4c606c30b766b99f697a4014c5570d6298db0329a11ec4f3aa8fa8b3de51290bc56d49088463ebe44669696b8ee67511762746a0e0, 094170305bc63d30df9a8726b0d54a3d18494aac48e2cc52be88861ceaff320bbe09e70a0349272ff098cf57076ed7c7ca3bb12418fe14a359c153fe0fe03a80]",cc3b676911dbc5a67adbfc6e223ccd664fab38a991e2074d75d42913a5d259764916f82fcc6927aa462bdcbc113c43056383c2daae06dbbd165b375cdd868472,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:12:31,Eastern Daylight Time,23,N/A,"[60b46f1c2fd4d968454212378f3e9c9512b691e62784590167504e9d964172f33feff06641edac2dfe60adfae0b1aa376c77dbb460df87eb3d83c0a752d41f75, 32e63c8a1c72d443c27a01fdcb2764d9eb1cfce7ef7bf282b96b1ee43fa4572073eb5749561c252359ef4c95f6ca2ee2bf18b1670d5d2edd59c185455897798b, 4354f762ee4f8103d34bb7623df616385d5fa7be4f5b5f7d49b088c0a63dc998f03a6cfb61326411569a697a63a6f9f9a66e62e9a59b5541fa5a18a6e4cd8b59, 8a3e06148b4a390831771e2861dfb293f3e9cd39dbd433a7babeb12bf32e304b9c16a869a92752001d740b66e2d582f073ebc13c5b3696dc8e1f85cb03dda4e5]",4aaa7b08054a25f613f29d18e2183e0e675421c45527b52ee1f64b596b0c0a041513b4df3ae3c0aaf22670a7ea8c11953f1465eadb6f1fa1afc1affda67158dd,"[googleusercontent.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:12:46,Eastern Daylight Time,23,N/A,"[N/A, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c405143b1e6ddf19f07c2314b374c177cb7b786f2fd509072eeb8d985555995c9519612d7b3f2cb828b4abde561032cf6c5de57e334173bcc87dc9d1857fe316,"[naver.net, tdhzc1.com, pstatic.net]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:14:30,Eastern Daylight Time,23,"[N/A, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[8232044b260bbbf74dfe24210a400c1a6bcb46efc8c562bb0a40c869d131380cdced954a51a01dbdce28c76c8a345cd7759f912ce469f0b0c97b6ac6d6cdc856, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e0c4ef4c7c3e3cd1fc31bc848ffac8cebfcc78f2226d98c649c82f641b2cc7d3700f2c6a0b6a8a0bf1db497bc397adfb722d432eda002fc896af0d5035a7c5bc]",bb95a8bac6c5789905079e20e4a2c66ce9b81aca51bd2cf213e85dbb3722905a407eb321052c4e427aa9a8ef74ffb439252168e1c2a1b0766069d03b151c5b56,"[naver.net, pstatic.net]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:14:53,Eastern Daylight Time,23,"[8232044b260bbbf74dfe24210a400c1a6bcb46efc8c562bb0a40c869d131380cdced954a51a01dbdce28c76c8a345cd7759f912ce469f0b0c97b6ac6d6cdc856, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e0c4ef4c7c3e3cd1fc31bc848ffac8cebfcc78f2226d98c649c82f641b2cc7d3700f2c6a0b6a8a0bf1db497bc397adfb722d432eda002fc896af0d5035a7c5bc]","[0b9b54b1723616d715b39d5c9ec0fc108206f934b704c8a1fae577c7dfd7aab8972ab3eea8aefc0e92e5a213e744a73c449f09d9fdc2978335cc07467fb18eb4, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e50a5a4f5226538160b9125486f833ebd7a3dbdcfa7105f8e935454285b89bb000bafb907240d6bcb83687b081c2c46d3eafb1a335a05d7b89c234e983b153f5]",277cdd060e094844aed532210b100d73368202a8bc06ba24ff216326b7d5d0e32dc8ea5aa0d4adcbf66b3bd3049e478e2d12665682980e775054885c6987a0f1,"[naver.net]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:43:54,Eastern Daylight Time,29,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",cf616397f5e32b68db8ad979fd8aa358364786818e346cbb53e8e376885a4d8574854be943c0a21cdeb57b3e056bf4d3a28caa174930b0a97e5a7bf42867a20a,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:44:51,Eastern Daylight Time,42,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",f4d170354e9d7bd4d779da33151678cad4f20f4069662cb85f5410c70ab3bdbbe7415a093bbee816891eca14e0784320b6651ed3e3f4bbe587d848f14fa4de67,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:44:53,Eastern Daylight Time,42,"[8232044b260bbbf74dfe24210a400c1a6bcb46efc8c562bb0a40c869d131380cdced954a51a01dbdce28c76c8a345cd7759f912ce469f0b0c97b6ac6d6cdc856, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e0c4ef4c7c3e3cd1fc31bc848ffac8cebfcc78f2226d98c649c82f641b2cc7d3700f2c6a0b6a8a0bf1db497bc397adfb722d432eda002fc896af0d5035a7c5bc]","[0b9b54b1723616d715b39d5c9ec0fc108206f934b704c8a1fae577c7dfd7aab8972ab3eea8aefc0e92e5a213e744a73c449f09d9fdc2978335cc07467fb18eb4, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e50a5a4f5226538160b9125486f833ebd7a3dbdcfa7105f8e935454285b89bb000bafb907240d6bcb83687b081c2c46d3eafb1a335a05d7b89c234e983b153f5]",277cdd060e094844aed532210b100d73368202a8bc06ba24ff216326b7d5d0e32dc8ea5aa0d4adcbf66b3bd3049e478e2d12665682980e775054885c6987a0f1,"[naver.net]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:44:55,Eastern Daylight Time,42,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/24/2016,13:44:56,Eastern Daylight Time,42,"[N/A, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[8232044b260bbbf74dfe24210a400c1a6bcb46efc8c562bb0a40c869d131380cdced954a51a01dbdce28c76c8a345cd7759f912ce469f0b0c97b6ac6d6cdc856, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e0c4ef4c7c3e3cd1fc31bc848ffac8cebfcc78f2226d98c649c82f641b2cc7d3700f2c6a0b6a8a0bf1db497bc397adfb722d432eda002fc896af0d5035a7c5bc]",bb95a8bac6c5789905079e20e4a2c66ce9b81aca51bd2cf213e85dbb3722905a407eb321052c4e427aa9a8ef74ffb439252168e1c2a1b0766069d03b151c5b56,"[naver.net, pstatic.net]"
