N/A,Native Android,5/10/2016,7:28:25,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ae401d0e0f2ac46700c80809ed6b69eac15d1a319f2d720e9e71caa54d7f17de07da2fc8a9beb37dd3f22b470cfb2d2bc7eebe86275b78015c5c05dbdd0e67b2]",8e0e841edf2f271986fb789aad39746f2521fd23c4057ba4a138183e56606cc43175dd19a6e9347a69710fc5c9980d4f67b1b11357a85aa6052eccb81e3434a9,"N/A"
N/A,Native Android,5/10/2016,7:28:35,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 24e21621881ceb1e2f84e3472ba9e6ed6027768e57dbb7924998e96604c88e21f26490dc86b7d5a1569ccdcc16d37ac62544196005ab86ce66f36a7576cbd47d]",N/A,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,7:28:47,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9ee67dd5704fa6ee646ec11bf73377ff75d42875b6e8981ba89a8f128a41d5cf635ef8e9ffba326356a76de1a881a4420e7b387d4e7692458a68bee8e0ce1b4c]",N/A,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,7:28:05,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, b60d3797ad7c93aa86db0623f73dd4fc986cec57609377214f73cace835279755914ffd099032cb9402166b624ab95ac55fea5c732c61310642d764fdcfc3962]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
N/A,Native Android,5/10/2016,7:28:05,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 729bc5bae57ec0614f762659f12f62eb8c160b828e03988846fd5ff9e9ae259f5a53d80467ac0bc2e3669ced26d696dbe5df2aaa36fdee33cbb1cb70f377d6af]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
N/A,Native Android,5/10/2016,7:28:05,Eastern Daylight Time,N/A,N/A,"[63d7776a9fe7113084ac114d11c08247eeb1c266696d46c4a0608ce0d1ccf5e8f5bd6455a433fce3bf2a45fd00328708dae6f3810debfd3fe8dc4eecb0792b81, d1386956be71944057bd6df98f48654ac9417bfd060b8d8ddc59d28dba0cdc25287e886e4766bfb511b0bcbc30dfb0401184407b7a7e7c89fec1cf2cb39dabf0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 792293446e87857304d763f01e857259f2a2a4d3fc395b9adc6530721c788249cd7c2e8d4b580efd24a85d480c2624c0e72173cf4874fd4c4bff57a8b31c3108]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
N/A,Native Android,5/10/2016,7:28:05,Eastern Daylight Time,N/A,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
N/A,Native Android,5/10/2016,7:28:05,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
N/A,Native Android,5/10/2016,7:28:11,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 466d0389819e0784402e87edd6314e9b23373dcc5ac08dc3ae3c56eba9c84e950e54a24b4fe14675d53048f3a8d358f748ba224b15e0a600a894e4f9b392a886]",2c57754bb4210f478a5157fa2cd4970f509458929e8bf94da8cea376a2408d9deb641fffa79ebb16077cbc0817c8fca566a9c33537e4a97a1fb5e63c4b6c7917,"N/A"
N/A,Native Android,5/10/2016,7:28:47,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9ee67dd5704fa6ee646ec11bf73377ff75d42875b6e8981ba89a8f128a41d5cf635ef8e9ffba326356a76de1a881a4420e7b387d4e7692458a68bee8e0ce1b4c]",c2cc350f0093deb87032523754301865241ca759e3cad590891c49762c8c592902a05152900b00bf2bf13222c92c5ca13c2ac13e4b5fd0f63ed9f1a0df595b77,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,7:27:58,Eastern Daylight Time,N/A,N/A,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 15b715f69f35f6c46b5361e4051b897a2719453196691c31d24dc2db30c026cb377abd7c22040408ad69a4131016f2a9d832e130042755bcecf339d47f1d76a1]",fc696451c9ad4b0d585315dc75cd0a341f14da1e14927d52f36eff716478e58ab0674895905825e3e784bdb66a5aec9a26daf3b54b97a8f3dc7f9ef1acb89bf2,"[fonts.googleapis.com]"
N/A,Native Android,5/10/2016,7:28:05,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 729bc5bae57ec0614f762659f12f62eb8c160b828e03988846fd5ff9e9ae259f5a53d80467ac0bc2e3669ced26d696dbe5df2aaa36fdee33cbb1cb70f377d6af]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
N/A,Native Android,5/10/2016,7:28:25,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ae401d0e0f2ac46700c80809ed6b69eac15d1a319f2d720e9e71caa54d7f17de07da2fc8a9beb37dd3f22b470cfb2d2bc7eebe86275b78015c5c05dbdd0e67b2]",8e0e841edf2f271986fb789aad39746f2521fd23c4057ba4a138183e56606cc43175dd19a6e9347a69710fc5c9980d4f67b1b11357a85aa6052eccb81e3434a9,"N/A"
N/A,Native Android,5/10/2016,7:28:35,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 24e21621881ceb1e2f84e3472ba9e6ed6027768e57dbb7924998e96604c88e21f26490dc86b7d5a1569ccdcc16d37ac62544196005ab86ce66f36a7576cbd47d]",N/A,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,7:28:47,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9ee67dd5704fa6ee646ec11bf73377ff75d42875b6e8981ba89a8f128a41d5cf635ef8e9ffba326356a76de1a881a4420e7b387d4e7692458a68bee8e0ce1b4c]",N/A,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,7:33:21,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9ee67dd5704fa6ee646ec11bf73377ff75d42875b6e8981ba89a8f128a41d5cf635ef8e9ffba326356a76de1a881a4420e7b387d4e7692458a68bee8e0ce1b4c]",N/A,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,7:33:21,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9ee67dd5704fa6ee646ec11bf73377ff75d42875b6e8981ba89a8f128a41d5cf635ef8e9ffba326356a76de1a881a4420e7b387d4e7692458a68bee8e0ce1b4c]",N/A,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,7:33:21,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9ee67dd5704fa6ee646ec11bf73377ff75d42875b6e8981ba89a8f128a41d5cf635ef8e9ffba326356a76de1a881a4420e7b387d4e7692458a68bee8e0ce1b4c]",N/A,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,7:33:21,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9ee67dd5704fa6ee646ec11bf73377ff75d42875b6e8981ba89a8f128a41d5cf635ef8e9ffba326356a76de1a881a4420e7b387d4e7692458a68bee8e0ce1b4c]",N/A,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,8:43:44,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9ee67dd5704fa6ee646ec11bf73377ff75d42875b6e8981ba89a8f128a41d5cf635ef8e9ffba326356a76de1a881a4420e7b387d4e7692458a68bee8e0ce1b4c]",c2cc350f0093deb87032523754301865241ca759e3cad590891c49762c8c592902a05152900b00bf2bf13222c92c5ca13c2ac13e4b5fd0f63ed9f1a0df595b77,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,8:43:49,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 1edf4c9e4f25eef72e3f7f5a5a12d20962768265dfb093d54552c89e57588a8c42d94f35fa7ebca745dc1f56066c10d5b41f8888920e19833abddc1e10af5e32]",4eaeee2dffcd6b788ae322cade7a6be470965b8356d8a7d194a5efb9ecbd0bac5692783a61c9d17d0bc3e6e5e724dc607a9d71bb2d602c5787e633ca3bf2a6e7,"N/A"
N/A,Native Android,5/10/2016,8:43:38,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ae401d0e0f2ac46700c80809ed6b69eac15d1a319f2d720e9e71caa54d7f17de07da2fc8a9beb37dd3f22b470cfb2d2bc7eebe86275b78015c5c05dbdd0e67b2]",8e0e841edf2f271986fb789aad39746f2521fd23c4057ba4a138183e56606cc43175dd19a6e9347a69710fc5c9980d4f67b1b11357a85aa6052eccb81e3434a9,"N/A"
N/A,Native Android,5/10/2016,8:43:44,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 24e21621881ceb1e2f84e3472ba9e6ed6027768e57dbb7924998e96604c88e21f26490dc86b7d5a1569ccdcc16d37ac62544196005ab86ce66f36a7576cbd47d]",N/A,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,8:43:44,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9ee67dd5704fa6ee646ec11bf73377ff75d42875b6e8981ba89a8f128a41d5cf635ef8e9ffba326356a76de1a881a4420e7b387d4e7692458a68bee8e0ce1b4c]",c2cc350f0093deb87032523754301865241ca759e3cad590891c49762c8c592902a05152900b00bf2bf13222c92c5ca13c2ac13e4b5fd0f63ed9f1a0df595b77,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,8:43:49,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 1edf4c9e4f25eef72e3f7f5a5a12d20962768265dfb093d54552c89e57588a8c42d94f35fa7ebca745dc1f56066c10d5b41f8888920e19833abddc1e10af5e32]",4eaeee2dffcd6b788ae322cade7a6be470965b8356d8a7d194a5efb9ecbd0bac5692783a61c9d17d0bc3e6e5e724dc607a9d71bb2d602c5787e633ca3bf2a6e7,"N/A"
N/A,Native Android,5/10/2016,8:43:38,Eastern Daylight Time,N/A,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ae401d0e0f2ac46700c80809ed6b69eac15d1a319f2d720e9e71caa54d7f17de07da2fc8a9beb37dd3f22b470cfb2d2bc7eebe86275b78015c5c05dbdd0e67b2]",8e0e841edf2f271986fb789aad39746f2521fd23c4057ba4a138183e56606cc43175dd19a6e9347a69710fc5c9980d4f67b1b11357a85aa6052eccb81e3434a9,"N/A"
N/A,Native Android,5/10/2016,8:43:44,Eastern Daylight Time,N/A,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 24e21621881ceb1e2f84e3472ba9e6ed6027768e57dbb7924998e96604c88e21f26490dc86b7d5a1569ccdcc16d37ac62544196005ab86ce66f36a7576cbd47d]",N/A,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
N/A,Native Android,5/10/2016,16:33:52,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/10/2016,17:13:36,Eastern Daylight Time,N/A,N/A,"[N/A, 964a71a35558582acea185f5bb1fa1d4a0b615a65d6deb04822bd8590e9fb0e98f0e9ddcb26eaed616490501224bfc5739f3c0454844013e532483db62e89f84, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f86cefd1f110b3884f05304fa5b112780980e4e04bd1a899f920b04b92b2841678e9ea767726b324cf2e2d76418e506f70a30e75e339902a6a213635886cfc77]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[jquery.com, cloudflare.com, fonts.googleapis.com, bootstrapcdn.com, google-analytics.com]"
N/A,Native Android,5/10/2016,17:13:36,Eastern Daylight Time,N/A,N/A,"[N/A, 964a71a35558582acea185f5bb1fa1d4a0b615a65d6deb04822bd8590e9fb0e98f0e9ddcb26eaed616490501224bfc5739f3c0454844013e532483db62e89f84, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 5b8bf8a3ef7aa63d7a7c393e00e6301a321a9bebdd74afe75e533b09cad8362e79e7cd285490564eb2bfc7c605a927da82e70e708fe154c28d441a7dd237a017]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[jquery.com, cloudflare.com, fonts.googleapis.com, bootstrapcdn.com, google-analytics.com]"
N/A,Native Android,5/10/2016,17:13:39,Eastern Daylight Time,N/A,N/A,"[N/A, 964a71a35558582acea185f5bb1fa1d4a0b615a65d6deb04822bd8590e9fb0e98f0e9ddcb26eaed616490501224bfc5739f3c0454844013e532483db62e89f84, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, aa30d91fe1c8892778a73864bf46b81e6b066375b9483be70006937106aa678955e77aef5098586faa08af02133ada6e0b58c03d06aa230e7ff482a80f1179ff]",0d356a9c84c9ea41b6befc9794c318d0b5db50c8de7827aad28e800399b7d3d0afc825d111b001cee44dbbc32a0c20475dba083dbd55e5262b6fb754b7b7a776,"[jquery.com, cloudflare.com, fonts.googleapis.com, bootstrapcdn.com, google-analytics.com]"
N/A,Native Android,5/10/2016,17:13:39,Eastern Daylight Time,N/A,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",0d356a9c84c9ea41b6befc9794c318d0b5db50c8de7827aad28e800399b7d3d0afc825d111b001cee44dbbc32a0c20475dba083dbd55e5262b6fb754b7b7a776,"[jquery.com, cloudflare.com, fonts.googleapis.com, bootstrapcdn.com, google-analytics.com]"
